ts,1492,1491,1493,diff_FlowValve008_1492 - 1491,diff_FlowValve008_1492 - 1493
2020-10-20 01:43:00,449.70769230769224,420.5142857142857,461.4857142857143,29.193406593406564,-11.778021978022082
2020-10-20 01:43:30,449.70769230769224,420.5142857142857,461.4857142857143,29.193406593406564,-11.778021978022082
2020-10-20 01:44:00,449.70769230769224,420.5142857142857,461.4857142857143,29.193406593406564,-11.778021978022082
2020-10-20 01:44:30,449.70769230769224,420.5142857142857,461.4857142857143,29.193406593406564,-11.778021978022082
2020-10-20 01:45:00,402.97499999999997,363.5666666666667,392.6375,39.408333333333246,10.337499999999977
2020-10-20 01:45:30,373.3157894736842,378.5315789473685,362.6842105263158,-5.215789473684254,10.631578947368439
2020-10-20 01:46:00,395.8,401.26842105263165,384.2842105263158,-5.468421052631641,11.515789473684208
2020-10-20 01:46:30,377.74210526315784,383.42631578947373,406.9947368421052,-5.684210526315894,-29.252631578947387
2020-10-20 01:47:00,399.2842105263158,404.4315789473684,388.61052631578946,-5.14736842105259,10.673684210526346
2020-10-20 01:47:30,402.6,407.9,410.2315789473685,-5.2999999999999545,-7.631578947368496
2020-10-20 01:48:00,403.9631578947369,409.35263157894735,415.8500000000001,-5.389473684210429,-11.886842105263156
2020-10-20 01:48:30,395.4631578947368,399.7736842105263,406.55,-4.310526315789502,-11.086842105263202
2020-10-20 01:49:00,391.98888888888894,396.12222222222226,381.45000000000005,-4.133333333333326,10.538888888888891
2020-10-20 01:49:30,407.50000000000006,412.25555555555565,395.7388888888889,-4.755555555555588,11.761111111111177
2020-10-20 01:50:00,400.3058823529412,382.8388888888889,410.1888888888888,17.46699346405228,-9.88300653594763
2020-10-20 01:50:30,391.5888888888889,395.6833333333334,404.6117647058823,-4.094444444444491,-13.022875816993405
2020-10-20 01:51:00,363.90000000000003,368.96666666666664,374.3789473684211,-5.066666666666606,-10.478947368421075
2020-10-20 01:51:30,363.50526315789483,368.94736842105266,372.0777777777778,-5.442105263157828,-8.572514619882952
2020-10-20 01:52:00,385.6,390.8263157894737,375.3789473684211,-5.226315789473688,10.221052631578914
2020-10-20 01:52:30,375.9736842105263,381.0263157894737,364.0684210526316,-5.052631578947398,11.905263157894694
2020-10-20 01:53:00,394.1833333333334,399.2944444444445,401.7526315789474,-5.111111111111086,-7.569298245613993
2020-10-20 01:53:30,431.48999999999995,401.0894736842105,407.0388888888889,30.400526315789477,24.45111111111106
2020-10-20 01:54:00,415.8315789473684,420.2157894736842,406.09473684210525,-4.384210526315769,9.736842105263179
2020-10-20 01:54:30,412.85555555555555,417.12777777777785,420.00526315789466,-4.272222222222297,-7.149707602339106
2020-10-20 01:55:00,384.42777777777775,389.4888888888888,395.39411764705886,-5.0611111111110745,-10.966339869281114
2020-10-20 01:55:30,400.0611111111111,404.1555555555556,389.65,-4.094444444444548,10.411111111111097
2020-10-20 01:56:00,394.17058823529413,398.3941176470588,403.4944444444444,-4.223529411764673,-9.323856209150279
2020-10-20 01:56:30,386.16666666666674,391.4666666666667,398.41764705882355,-5.2999999999999545,-12.250980392156805
2020-10-20 01:57:00,359.8722222222222,363.6888888888888,349.6055555555556,-3.816666666666606,10.266666666666595
2020-10-20 01:57:30,377.54210526315785,382.5578947368421,367.178947368421,-5.015789473684265,10.363157894736844
2020-10-20 01:58:00,399.7947368421053,365.0052631578947,388.6842105263158,34.78947368421058,11.110526315789514
2020-10-20 01:58:30,381.65263157894736,386.48421052631585,390.55,-4.8315789473684845,-8.897368421052647
2020-10-20 01:59:00,404.06315789473683,408.2473684210527,393.08421052631587,-4.184210526315894,10.978947368420961
2020-10-20 01:59:30,407.91666666666674,413.0777777777778,415.0736842105263,-5.16111111111104,-7.157017543859581
2020-10-20 02:00:00,407.2,411.1684210526315,419.1222222222222,-3.968421052631527,-11.922222222222217
2020-10-20 02:00:30,402.7333333333333,406.62222222222226,410.5315789473685,-3.888888888888971,-7.7982456140351815
2020-10-20 02:01:00,397.7352941176471,380.1611111111111,406.05555555555554,17.574183006535975,-8.32026143790847
2020-10-20 02:01:30,382.87647058823524,387.9058823529413,392.8,-5.029411764706083,-9.923529411764775
2020-10-20 02:02:00,407.2882352941177,388.5444444444444,396.47058823529403,18.743790849673303,10.817647058823695
2020-10-20 02:02:30,399.01666666666665,403.28333333333325,388.35555555555555,-4.266666666666595,10.661111111111097
2020-10-20 02:03:00,371.20000000000005,356.3105263157895,380.75789473684205,14.889473684210543,-9.557894736842002
2020-10-20 02:03:30,369.40000000000003,373.74736842105267,378.4555555555555,-4.347368421052636,-9.055555555555486
2020-10-20 02:04:00,391.19999999999993,396.0210526315789,380.4736842105263,-4.821052631578993,10.726315789473631
2020-10-20 02:04:30,373.6,378.4263157894737,402.1578947368421,-4.826315789473654,-28.55789473684206
2020-10-20 02:05:00,396.7526315789474,400.78421052631575,385.02631578947376,-4.031578947368359,11.726315789473631
2020-10-20 02:05:30,418.7421052631579,404.59444444444443,407.46315789473687,14.147660818713462,11.27894736842103
2020-10-20 02:06:00,429.67777777777775,412.1631578947368,418.5555555555555,17.51461988304095,11.122222222222263
2020-10-20 02:06:30,416.92777777777775,379.56111111111113,424.87368421052633,37.36666666666662,-7.945906432748586
2020-10-20 02:07:00,388.77222222222224,393.87777777777785,377.9777777777779,-5.105555555555611,10.794444444444366
2020-10-20 02:07:30,378.88,405.4611111111111,389.75555555555553,-26.581111111111113,-10.875555555555536
2020-10-20 02:08:00,378.88,405.4611111111111,389.75555555555553,-26.581111111111113,-10.875555555555536
2020-10-20 02:08:30,378.88,405.4611111111111,389.75555555555553,-26.581111111111113,-10.875555555555536
2020-10-20 02:09:00,291.775,200.85,222.45999999999998,90.92499999999998,69.315
2020-10-20 02:09:30,688.6999999999999,691.6333333333333,675.6,-2.933333333333394,13.099999999999909
2020-10-20 02:10:00,688.6999999999999,691.6333333333333,675.6,-2.933333333333394,13.099999999999909
2020-10-20 02:10:30,688.6999999999999,691.6333333333333,675.6,-2.933333333333394,13.099999999999909
2020-10-20 02:11:00,0.0,0.0,0.0,0.0,0.0
2020-10-20 02:11:30,0.0,0.0,0.0,0.0,0.0
2020-10-20 02:12:00,0.0,0.0,0.0,0.0,0.0
2020-10-20 02:12:30,323.5083333333333,331.1083333333333,341.70909090909083,-7.599999999999966,-18.200757575757507
2020-10-20 02:13:00,404.19473684210527,410.28421052631586,393.7473684210526,-6.0894736842105885,10.447368421052659
2020-10-20 02:13:30,407.97222222222223,391.6526315789475,415.5578947368422,16.31959064327475,-7.585672514619944
2020-10-20 02:14:00,408.1631578947368,413.3052631578947,397.4210526315789,-5.142105263157873,10.742105263157896
2020-10-20 02:14:30,425.24210526315795,429.85789473684207,414.7368421052632,-4.615789473684117,10.505263157894774
2020-10-20 02:15:00,401.1941176470588,383.19999999999993,411.15555555555557,17.994117647058886,-9.961437908496748
2020-10-20 02:15:30,393.68823529411765,377.1388888888889,403.4111111111111,16.549346405228732,-9.72287581699345
2020-10-20 02:16:00,386.8444444444443,391.17777777777786,376.32222222222225,-4.333333333333542,10.52222222222207
2020-10-20 02:16:30,402.1722222222222,406.9666666666667,391.4777777777777,-4.79444444444448,10.694444444444514
2020-10-20 02:17:00,374.91666666666663,379.4888888888888,385.10526315789485,-4.572222222222194,-10.188596491228225
2020-10-20 02:17:30,370.29473684210524,375.1473684210526,379.52222222222224,-4.852631578947353,-9.227485380117002
2020-10-20 02:18:00,372.95000000000005,377.72222222222223,382.1578947368421,-4.772222222222183,-9.207894736842036
2020-10-20 02:18:30,395.90555555555557,379.93684210526305,378.40999999999997,15.968713450292512,17.495555555555597
2020-10-20 02:19:00,396.8789473684211,402.2052631578947,386.13684210526316,-5.326315789473597,10.742105263157953
2020-10-20 02:19:30,421.12105263157895,425.59473684210525,409.87894736842105,-4.473684210526301,11.242105263157896
2020-10-20 02:20:00,419.37368421052633,405.1722222222222,440.06363636363636,14.201461988304118,-20.689952153110028
2020-10-20 02:20:30,421.41111111111115,403.7631578947368,428.9947368421052,17.647953216374333,-7.583625730994072
2020-10-20 02:21:00,394.00000000000006,397.85,382.9277777777778,-3.849999999999966,11.072222222222251
2020-10-20 02:21:30,387.70000000000005,393.34117647058827,397.23333333333335,-5.641176470588221,-9.533333333333303
2020-10-20 02:22:00,380.7944444444444,385.7388888888888,391.9647058823529,-4.9444444444444,-11.170261437908493
2020-10-20 02:22:30,396.2888888888889,401.261111111111,385.51666666666665,-4.972222222222115,10.77222222222224
2020-10-20 02:23:00,368.65,373.3,399.9555555555555,-4.650000000000034,-31.305555555555543
2020-10-20 02:23:30,383.7111111111111,368.1631578947368,353.3842105263158,15.54795321637431,30.326900584795283
2020-10-20 02:24:00,385.82631578947365,391.1631578947368,375.38421052631577,-5.336842105263145,10.442105263157885
2020-10-20 02:24:30,398.9,403.49444444444435,406.4157894736843,-4.5944444444443775,-7.515789473684322
2020-10-20 02:25:00,412.99999999999994,417.30526315789484,401.6736842105263,-4.305263157894899,11.326315789473654
2020-10-20 02:25:30,394.87894736842105,399.8736842105264,423.8052631578947,-4.99473684210534,-28.92631578947362
2020-10-20 02:26:00,418.4263157894737,422.61578947368423,407.2736842105263,-4.189473684210554,11.152631578947364
2020-10-20 02:26:30,415.7,420.22222222222223,424.021052631579,-4.52222222222224,-8.321052631578993
2020-10-20 02:27:00,387.2777777777778,391.5833333333333,398.98823529411777,-4.305555555555486,-11.710457516339943
2020-10-20 02:27:30,401.57777777777767,386.38235294117646,390.8611111111111,15.195424836601205,10.716666666666583
2020-10-20 02:28:00,396.64705882352933,379.12777777777774,385.39411764705875,17.519281045751598,11.252941176470586
2020-10-20 02:28:30,389.76666666666665,394.4555555555556,378.3111111111111,-4.6888888888889255,11.455555555555577
2020-10-20 02:29:00,382.5421052631579,387.6315789473685,372.43157894736845,-5.0894736842105885,10.110526315789457
2020-10-20 02:29:30,377.457894736842,382.7105263157895,366.7947368421053,-5.252631578947501,10.663157894736685
2020-10-20 02:30:00,379.0222222222222,384.4555555555555,388.17368421052635,-5.433333333333337,-9.151461988304163
2020-10-20 02:30:30,381.20526315789476,386.442105263158,385.14,-5.236842105263236,-3.934736842105224
2020-10-20 02:31:00,403.85263157894735,408.23684210526307,391.94736842105266,-4.384210526315712,11.905263157894694
2020-10-20 02:31:30,406.75,389.7631578947368,414.2894736842105,16.98684210526318,-7.53947368421052
2020-10-20 02:32:00,408.46315789473687,413.2947368421052,397.2526315789474,-4.831578947368314,11.21052631578948
2020-10-20 02:32:30,424.84736842105264,429.3947368421053,414.82631578947365,-4.547368421052681,10.021052631578982
2020-10-20 02:33:00,353.40000000000003,321.83,383.90999999999997,31.57000000000005,-30.509999999999934
2020-10-20 02:33:30,403.58125,385.264705882353,412.11764705882354,18.316544117647027,-8.536397058823525
2020-10-20 02:34:00,386.70000000000005,392.25555555555553,375.9777777777778,-5.555555555555486,10.722222222222229
2020-10-20 02:34:30,401.56111111111113,406.0388888888889,390.7944444444445,-4.47777777777776,10.766666666666652
2020-10-20 02:35:00,373.4722222222223,377.64444444444445,383.7421052631579,-4.17222222222216,-10.26988304093561
2020-10-20 02:35:30,368.2052631578947,373.5263157894737,377.28333333333325,-5.321052631578993,-9.07807017543854
2020-10-20 02:36:00,370.8277777777778,376.3944444444444,380.12105263157895,-5.566666666666606,-9.293274853801165
2020-10-20 02:36:30,394.3555555555556,377.71052631578954,382.6222222222222,16.645029239766075,11.733333333333405
2020-10-20 02:37:00,394.7947368421053,399.942105263158,383.7368421052631,-5.147368421052704,11.057894736842172
2020-10-20 02:37:30,419.21578947368425,424.4421052631579,407.82105263157894,-5.226315789473631,11.394736842105317
2020-10-20 02:38:00,420.28421052631575,423.8421052631579,426.38,-3.5578947368421723,-6.095789473684249
2020-10-20 02:38:30,418.8944444444444,422.69999999999993,426.3,-3.805555555555543,-7.4055555555556225
2020-10-20 02:39:00,389.9222222222222,394.86111111111114,401.8470588235294,-4.9388888888889255,-11.924836601307163
2020-10-20 02:39:30,385.14705882352945,389.6941176470588,394.9722222222222,-4.547058823529369,-9.825163398692723
2020-10-20 02:40:00,378.02777777777777,382.02222222222224,387.9352941176471,-3.9944444444444684,-9.907516339869346
2020-10-20 02:40:30,392.95,398.0055555555555,381.43333333333334,-5.055555555555486,11.516666666666652
2020-10-20 02:41:00,408.0944444444445,370.86666666666673,397.688888888889,37.22777777777776,10.405555555555509
2020-10-20 02:41:30,360.0842105263158,364.3368421052631,370.455,-4.252631578947273,-10.37078947368417
2020-10-20 02:42:00,381.8105263157895,387.1473684210527,370.0578947368422,-5.336842105263202,11.75263157894733
2020-10-20 02:42:30,383.77368421052626,423.7,371.9842105263158,-39.92631578947373,11.789473684210463
2020-10-20 02:43:00,408.89473684210526,358.13846153846157,397.4263157894737,50.75627530364369,11.468421052631584
2020-10-20 02:43:30,391.74210526315784,395.9368421052631,420.2368421052632,-4.1947368421052715,-28.49473684210534
2020-10-20 02:44:00,414.41578947368413,419.8052631578948,402.94736842105266,-5.389473684210657,11.46842105263147
2020-10-20 02:44:30,413.3833333333334,417.84444444444443,421.6526315789473,-4.461111111111052,-8.269298245613925
2020-10-20 02:45:00,408.34705882352944,389.3055555555555,349.8,19.04150326797395,58.547058823529426
2020-10-20 02:45:30,398.58888888888896,382.90000000000003,409.835294117647,15.688888888888926,-11.246405228758022
2020-10-20 02:46:00,394.5176470588235,377.1444444444444,403.82222222222225,17.373202614379124,-9.304575163398738
2020-10-20 02:46:30,386.98333333333335,390.98333333333335,376.59999999999997,-4.0,10.383333333333383
2020-10-20 02:47:00,380.26842105263154,385.15263157894736,369.6421052631579,-4.884210526315826,10.626315789473665
2020-10-20 02:47:30,375.09473684210525,380.7,365.09473684210525,-5.60526315789474,10.0
2020-10-20 02:48:00,379.4444444444445,383.8111111111111,388.18421052631584,-4.366666666666561,-8.739766081871323
2020-10-20 02:48:30,381.44210526315794,386.29473684210524,390.75555555555565,-4.852631578947296,-9.313450292397704
2020-10-20 02:49:00,403.8315789473684,408.2789473684211,392.3578947368421,-4.4473684210526585,11.4736842105263
2020-10-20 02:49:30,407.6888888888889,390.67368421052635,414.88947368421054,17.01520467836258,-7.2005847953216175
2020-10-20 02:50:00,408.3052631578947,412.7105263157895,397.1105263157895,-4.405263157894808,11.194736842105158
2020-10-20 02:50:30,425.7736842105263,430.6052631578948,415.4421052631579,-4.8315789473684845,10.331578947368428
2020-10-20 02:51:00,401.29999999999995,383.3222222222222,410.59444444444443,17.97777777777776,-9.29444444444448
2020-10-20 02:51:30,392.7166666666667,396.97222222222223,405.10588235294114,-4.2555555555555316,-12.38921568627444
2020-10-20 02:52:00,377.3777777777778,382.76666666666665,387.9058823529411,-5.388888888888857,-10.528104575163297
2020-10-20 02:52:30,400.6499999999999,405.9222222222222,390.1888888888889,-5.272222222222297,10.461111111110995
2020-10-20 02:53:00,373.22777777777776,377.19444444444446,405.18888888888887,-3.966666666666697,-31.96111111111111
2020-10-20 02:53:30,367.31578947368416,372.4736842105263,357.2368421052632,-5.157894736842138,10.078947368420984
2020-10-20 02:54:00,390.178947368421,375.21111111111105,378.9315789473684,14.967836257309955,11.247368421052613
2020-10-20 02:54:30,394.33888888888885,377.97368421052636,382.4111111111111,16.36520467836249,11.927777777777749
2020-10-20 02:55:00,395.8684210526315,399.8157894736843,385.06842105263155,-3.947368421052772,10.799999999999955
2020-10-20 02:55:30,418.0578947368421,423.0894736842106,406.26315789473676,-5.031578947368473,11.794736842105351
2020-10-20 02:56:00,400.82631578947365,405.65263157894736,429.53684210526313,-4.8263157894737105,-28.71052631578948
2020-10-20 02:56:30,417.3111111111112,421.68333333333334,425.92105263157896,-4.372222222222149,-8.609941520467771
