ts,1492,1491,1493,diff_FlowValve008_1492 - 1491,diff_FlowValve008_1492 - 1493
2020-09-10 10:04:30,234.66666666666669,241.17999999999995,240.24375000000003,-6.513333333333264,-5.5770833333333485
2020-09-10 10:05:00,275.65333333333336,268.5857142857143,269.1533333333333,7.0676190476190754,6.500000000000057
2020-09-10 10:05:30,238.76666666666665,244.62499999999997,229.32499999999996,-5.85833333333332,9.441666666666691
2020-09-10 10:06:00,239.95000000000002,227.23076923076923,249.43076923076927,12.71923076923079,-9.480769230769255
2020-09-10 10:06:30,227.13076923076926,232.19230769230774,236.71666666666667,-5.0615384615384755,-9.585897435897408
2020-09-10 10:07:00,225.4933333333333,232.73999999999995,218.49333333333334,-7.246666666666641,6.999999999999972
2020-09-10 10:07:30,266.55625000000003,272.78125,259.06875,-6.224999999999966,7.487500000000011
2020-09-10 10:08:00,256.8666666666667,262.675,249.22499999999994,-5.808333333333337,7.641666666666737
2020-09-10 10:08:30,220.725,228.92499999999998,230.7,-8.199999999999989,-9.974999999999994
2020-09-10 10:09:00,262.40000000000003,247.8,255.26666666666668,14.600000000000023,7.133333333333354
2020-09-10 10:09:30,203.29999999999998,217.6384615384615,212.66666666666669,-14.33846153846153,-9.366666666666703
2020-09-10 10:10:00,252.625,221.4,244.4375,31.224999999999994,8.1875
2020-09-10 10:10:30,271.3769230769231,276.53846153846155,264.5076923076923,-5.161538461538441,6.869230769230796
2020-09-10 10:11:00,221.9333333333333,228.775,232.0076923076923,-6.841666666666697,-10.074358974359
2020-09-10 10:11:30,264.45,248.9692307692308,256.70833333333326,15.480769230769198,7.741666666666731
2020-09-10 10:12:00,214.32142857142853,219.92857142857142,222.06923076923078,-5.60714285714289,-7.747802197802258
2020-09-10 10:12:30,239.04,245.77333333333337,230.72666666666666,-6.733333333333377,8.313333333333333
2020-09-10 10:13:00,267.7857142857143,273.05,272.88,-5.264285714285734,-5.094285714285718
2020-09-10 10:13:30,243.55833333333337,249.40833333333333,234.29166666666666,-5.849999999999966,9.266666666666708
2020-09-10 10:14:00,243.95000000000002,231.7769230769231,253.59999999999997,12.173076923076906,-9.649999999999949
2020-09-10 10:14:30,230.5230769230769,235.76923076923075,241.91666666666666,-5.246153846153845,-11.393589743589757
2020-09-10 10:15:00,219.7,225.9333333333333,211.39333333333332,-6.23333333333332,8.306666666666672
2020-09-10 10:15:30,271.5066666666667,277.2,263.6333333333333,-5.693333333333271,7.873333333333392
2020-09-10 10:16:00,244.00833333333333,249.8166666666667,251.81538461538457,-5.8083333333333655,-7.807051282051248
2020-09-10 10:16:30,257.84999999999997,243.47692307692307,249.24166666666667,14.373076923076894,8.608333333333292
2020-09-10 10:17:00,248.08461538461535,253.24615384615387,260.98333333333335,-5.161538461538527,-12.898717948718001
2020-09-10 10:17:30,209.5357142857143,215.70000000000002,200.90714285714284,-6.164285714285711,8.628571428571462
2020-09-10 10:18:00,244.96666666666667,251.74666666666664,250.52499999999995,-6.779999999999973,-5.55833333333328
2020-09-10 10:18:30,277.3769230769231,262.25,270.0076923076923,15.126923076923106,7.369230769230796
2020-09-10 10:19:00,228.99166666666665,235.83333333333334,238.05384615384614,-6.841666666666697,-9.062179487179492
2020-09-10 10:19:30,0.0,0.0,0.0,0.0,0.0
2020-09-10 10:20:00,0.0,0.0,0.0,0.0,0.0
2020-09-10 10:20:30,0.0,0.0,0.0,0.0,0.0
2020-09-10 10:21:00,0.0,0.0,0.0,0.0,0.0
2020-09-10 10:21:30,250.64999999999998,240.9818181818182,242.82500000000002,9.668181818181779,7.82499999999996
2020-09-10 10:22:00,236.16923076923078,241.55384615384614,228.65384615384616,-5.384615384615358,7.515384615384619
2020-09-10 10:22:30,208.24999999999997,217.1428571428571,217.1,-8.892857142857139,-8.850000000000023
2020-09-10 10:23:00,276.45333333333326,265.64374999999995,268.6333333333333,10.809583333333308,7.819999999999936
2020-09-10 10:23:30,248.89166666666668,255.43333333333337,256.90000000000003,-6.541666666666686,-8.008333333333354
2020-09-10 10:24:00,231.30769230769232,237.61538461538464,241.95000000000002,-6.307692307692321,-10.642307692307696
2020-09-10 10:24:30,255.59166666666667,261.90000000000003,248.1916666666667,-6.3083333333333655,7.399999999999977
2020-09-10 10:25:00,195.7642857142857,201.29285714285712,205.22666666666666,-5.528571428571411,-9.462380952380954
2020-09-10 10:25:30,260.53333333333336,251.35625,251.6533333333333,9.177083333333371,8.880000000000052
2020-09-10 10:26:00,271.9692307692308,277.7846153846154,278.05,-5.815384615384573,-6.080769230769192
2020-09-10 10:26:30,233.03333333333333,239.31666666666663,224.90833333333333,-6.283333333333303,8.125
2020-09-10 10:27:00,253.95384615384617,243.24166666666667,246.23076923076925,10.712179487179498,7.723076923076917
2020-09-10 10:27:30,222.35384615384615,213.1214285714286,214.70769230769235,9.232417582417554,7.646153846153794
2020-09-10 10:28:00,230.11999999999998,247.60000000000002,236.24999999999997,-17.480000000000047,-6.1299999999999955
2020-09-10 10:28:30,272.1666666666667,277.5066666666667,284.62142857142857,-5.340000000000032,-12.454761904761881
2020-09-10 10:29:00,234.26666666666668,241.20000000000002,225.48333333333335,-6.933333333333337,8.783333333333331
2020-09-10 10:29:30,253.8692307692308,243.32500000000002,246.73076923076923,10.54423076923078,7.13846153846157
2020-09-10 10:30:00,241.58333333333334,229.1076923076923,232.4,12.475641025641039,9.183333333333337
2020-09-10 10:30:30,213.22666666666666,218.20666666666665,220.95625,-4.97999999999999,-7.729583333333352
2020-09-10 10:31:00,281.46000000000004,285.75333333333333,272.9666666666667,-4.293333333333294,8.49333333333334
2020-09-10 10:31:30,253.49166666666667,259.34999999999997,245.01666666666668,-5.858333333333292,8.474999999999994
2020-09-10 10:32:00,236.2692307692308,224.89166666666665,228.46923076923076,11.37756410256415,7.80000000000004
2020-09-10 10:32:30,261.2166666666667,246.85384615384615,253.025,14.362820512820548,8.191666666666691
2020-09-10 10:33:00,200.44285714285712,206.93571428571428,209.66,-6.4928571428571615,-9.217142857142875
2020-09-10 10:33:30,249.39374999999998,255.40624999999997,257.03333333333336,-6.012499999999989,-7.639583333333377
2020-09-10 10:34:00,269.59230769230766,274.8846153846154,263.34615384615387,-5.292307692307759,6.246153846153788
2020-09-10 10:34:30,219.60833333333335,226.08333333333334,230.27692307692308,-6.474999999999994,-10.668589743589735
2020-09-10 10:35:00,261.2666666666667,246.92307692307693,252.9416666666667,14.343589743589774,8.325000000000017
2020-09-10 10:35:30,211.12307692307692,218.40000000000003,220.57142857142853,-7.2769230769231115,-9.448351648351604
2020-09-10 10:36:00,236.92000000000002,242.58666666666664,228.15333333333334,-5.666666666666629,8.76666666666668
2020-09-10 10:36:30,277.03333333333336,269.50714285714287,270.16,7.526190476190493,6.873333333333335
2020-09-10 10:37:00,239.1833333333333,245.72500000000002,230.04166666666666,-6.541666666666714,9.141666666666652
2020-09-10 10:37:30,240.75,227.93076923076922,249.84615384615387,12.819230769230785,-9.096153846153868
2020-09-10 10:38:00,227.73846153846154,233.31538461538457,237.67500000000004,-5.576923076923038,-9.936538461538504
2020-09-10 10:38:30,215.52666666666667,222.40666666666667,207.70666666666665,-6.8799999999999955,7.820000000000022
2020-09-10 10:39:00,267.4,273.3866666666666,258.74,-5.986666666666622,8.659999999999968
2020-09-10 10:39:30,254.9153846153846,245.24166666666667,248.5923076923077,9.673717948717922,6.323076923076883
2020-09-10 10:40:00,236.32727272727277,224.16666666666663,246.18333333333337,12.160606060606142,-9.856060606060595
2020-09-10 10:40:30,243.93846153846152,249.94615384615386,256.74166666666673,-6.007692307692338,-12.803205128205207
2020-09-10 10:41:00,204.38571428571427,211.05714285714285,213.71999999999997,-6.671428571428578,-9.334285714285699
2020-09-10 10:41:30,254.62499999999994,246.11999999999995,245.89374999999998,8.504999999999995,8.73124999999996
2020-09-10 10:42:00,227.65,227.0,227.5,0.6500000000000057,0.15000000000000568
2020-09-10 10:42:30,227.65,227.0,227.5,0.6500000000000057,0.15000000000000568
2020-09-10 10:43:00,227.65,227.0,227.5,0.6500000000000057,0.15000000000000568
2020-09-10 10:43:30,227.65,227.0,227.5,0.6500000000000057,0.15000000000000568
2020-09-10 10:44:00,227.65,227.0,227.5,0.6500000000000057,0.15000000000000568
2020-09-10 10:44:30,262.91999999999996,273.04,285.2833333333333,-10.120000000000061,-22.363333333333344
2020-09-10 10:45:00,238.7153846153846,229.04166666666666,249.64166666666665,9.67371794871795,-10.926282051282044
2020-09-10 10:45:30,215.1153846153846,221.89999999999998,207.60769230769228,-6.784615384615364,7.507692307692338
2020-09-10 10:46:00,237.74999999999997,230.92,228.9375,6.829999999999984,8.812499999999972
2020-09-10 10:46:30,285.14285714285717,272.3333333333333,276.6642857142857,12.809523809523853,8.478571428571456
2020-09-10 10:47:00,225.11666666666667,231.83333333333334,235.10000000000002,-6.716666666666669,-9.983333333333348
2020-09-10 10:47:30,246.04615384615383,251.19230769230768,259.0416666666667,-5.146153846153851,-12.995512820512857
2020-09-10 10:48:00,232.99166666666667,240.57500000000002,224.94166666666663,-7.583333333333343,8.05000000000004
2020-09-10 10:48:30,219.09374999999997,209.71999999999997,211.00625000000002,9.373750000000001,8.087499999999949
2020-09-10 10:49:00,272.2714285714286,260.9933333333333,263.9142857142857,11.278095238095318,8.35714285714289
2020-09-10 10:49:30,257.36153846153843,261.8692307692308,249.3923076923077,-4.507692307692366,7.969230769230734
2020-09-10 10:50:00,227.6846153846154,233.7538461538461,239.52499999999998,-6.0692307692307,-11.840384615384579
2020-09-10 10:50:30,252.73333333333335,258.925,245.11666666666667,-6.191666666666663,7.616666666666674
2020-09-10 10:51:00,209.78666666666666,198.45714285714286,201.92,11.329523809523806,7.866666666666674
2020-09-10 10:51:30,258.47333333333336,247.73125000000002,249.0333333333333,10.74208333333334,9.440000000000055
2020-09-10 10:52:00,263.6461538461539,268.7153846153846,269.4071428571429,-5.069230769230728,-5.760989010989022
2020-09-10 10:52:30,229.51538461538465,235.7153846153846,240.45000000000002,-6.19999999999996,-10.93461538461537
2020-09-10 10:53:00,253.1,258.675,246.1583333333334,-5.575000000000017,6.941666666666606
2020-09-10 10:53:30,220.07857142857142,207.93076923076927,212.20714285714283,12.14780219780215,7.871428571428595
2020-09-10 10:54:00,239.17333333333332,230.8125,230.5133333333333,8.360833333333318,8.660000000000025
2020-09-10 10:54:30,262.6066666666667,268.71999999999997,286.7866666666667,-6.113333333333287,-24.180000000000007
2020-09-10 10:55:00,232.55000000000004,237.08333333333334,223.23333333333332,-4.533333333333303,9.31666666666672
2020-09-10 10:55:30,251.30769230769226,239.8416666666667,244.2153846153846,11.466025641025567,7.0923076923076565
2020-09-10 10:56:00,238.2833333333333,226.03846153846155,229.54999999999998,12.244871794871756,8.73333333333332
2020-09-10 10:56:30,207.78,214.38666666666666,216.45,-6.606666666666655,-8.669999999999987
2020-09-10 10:57:00,260.3666666666667,266.05333333333334,270.1642857142857,-5.686666666666667,-9.797619047619037
2020-09-10 10:57:30,248.51538461538468,254.40769230769232,240.41538461538462,-5.892307692307639,8.100000000000051
2020-09-10 10:58:00,251.43846153846152,240.0083333333333,243.66923076923075,11.430128205128227,7.769230769230774
2020-09-10 10:58:30,238.79166666666666,246.42499999999998,231.3416666666667,-7.633333333333326,7.44999999999996
2020-09-10 10:59:00,207.57692307692307,198.31428571428572,217.57857142857142,9.26263736263735,-10.001648351648356
2020-09-10 10:59:30,261.16666666666663,251.35625000000002,252.09999999999997,9.810416666666612,9.066666666666663
2020-09-10 11:00:00,265.223076923077,271.4,271.77142857142854,-6.1769230769230035,-6.54835164835157
2020-09-10 11:00:30,232.34615384615384,238.44615384615386,243.95000000000002,-6.100000000000023,-11.603846153846177
2020-09-10 11:01:00,256.68333333333334,262.76666666666665,249.22500000000002,-6.083333333333314,7.458333333333314
2020-09-10 11:01:30,204.3923076923077,210.62307692307695,215.29999999999998,-6.230769230769255,-10.907692307692287
2020-09-10 11:02:00,240.34666666666664,231.96249999999998,232.19999999999996,8.384166666666658,8.146666666666675
2020-09-10 11:02:30,275.76428571428573,281.3285714285714,280.02000000000004,-5.564285714285688,-4.255714285714305
2020-09-10 11:03:00,233.7153846153846,221.62499999999997,244.87499999999997,12.090384615384636,-11.159615384615364
2020-09-10 11:03:30,229.67500000000004,235.8833333333333,238.3846153846154,-6.2083333333332575,-8.709615384615347
2020-09-10 11:04:00,242.25833333333335,229.85384615384615,233.99166666666667,12.404487179487205,8.26666666666668
2020-09-10 11:04:30,211.30000000000004,217.45333333333335,219.46875,-6.153333333333308,-8.16874999999996
2020-09-10 11:05:00,263.14000000000004,269.25333333333333,273.1714285714286,-6.113333333333287,-10.031428571428535
2020-09-10 11:05:30,251.36153846153846,257.7769230769231,242.93846153846155,-6.415384615384625,8.423076923076906
2020-09-10 11:06:00,237.54999999999998,242.2916666666667,246.80769230769232,-4.741666666666731,-9.257692307692338
2020-09-10 11:06:30,242.34166666666667,248.24999999999997,234.0666666666667,-5.908333333333303,8.274999999999977
2020-09-10 11:07:00,214.4928571428572,205.89333333333335,223.82666666666668,8.599523809523845,-9.333809523809492
2020-09-10 11:07:30,246.25999999999996,253.29333333333335,254.77142857142854,-7.033333333333388,-8.511428571428581
2020-09-10 11:08:00,272.29285714285714,277.32142857142856,266.25,-5.028571428571411,6.0428571428571445
2020-09-10 11:08:30,237.20000000000002,226.23333333333335,229.83076923076925,10.966666666666669,7.369230769230768
2020-09-10 11:09:00,260.925,246.16923076923075,252.79999999999998,14.75576923076926,8.125000000000028
2020-09-10 11:09:30,208.90769230769232,215.73846153846154,219.68571428571425,-6.830769230769221,-10.77802197802194
2020-09-10 11:10:00,230.425,236.98750000000004,237.89333333333337,-6.562500000000028,-7.468333333333362
2020-09-10 11:10:30,279.37857142857143,285.40000000000003,272.3,-6.021428571428601,7.078571428571422
2020-09-10 11:11:00,213.13750000000002,183.92857142857142,206.175,29.2089285714286,6.962500000000006
2020-09-10 11:11:30,323.86,276.7,317.04,47.160000000000025,6.819999999999993
2020-09-10 11:12:00,227.5083333333333,233.26666666666668,236.73846153846156,-5.758333333333383,-9.230128205128267
2020-09-10 11:12:30,207.69333333333333,214.6,199.33333333333337,-6.906666666666666,8.359999999999957
2020-09-10 11:13:00,266.52000000000004,273.0933333333333,257.88666666666666,-6.573333333333267,8.633333333333383
2020-09-10 11:13:30,254.25384615384615,245.6666666666667,246.99999999999997,8.58717948717944,7.253846153846183
2020-09-10 11:14:00,240.19166666666663,229.30769230769232,249.63846153846154,10.883974358974314,-9.446794871794907
2020-09-10 11:14:30,245.90833333333333,251.45833333333334,237.1583333333333,-5.550000000000011,8.750000000000028
2020-09-10 11:15:00,202.1733333333333,208.61999999999998,209.03571428571428,-6.446666666666687,-6.862380952380988
2020-09-10 11:15:30,249.39333333333335,255.52666666666667,241.3,-6.133333333333326,8.093333333333334
2020-09-10 11:16:00,269.70714285714286,261.69230769230774,262.01428571428573,8.01483516483512,7.692857142857122
2020-09-10 11:16:30,240.12499999999997,227.24615384615385,249.54615384615383,12.878846153846126,-9.421153846153857
2020-09-10 11:17:00,262.84999999999997,248.16923076923075,254.69166666666672,14.680769230769215,8.158333333333246
2020-09-10 11:17:30,211.61538461538464,216.4846153846154,221.20714285714283,-4.869230769230768,-9.591758241758185
2020-09-10 11:18:00,233.33125,239.20625,239.87999999999997,-5.875,-6.548749999999956
2020-09-10 11:18:30,281.7857142857143,268.33333333333337,274.31428571428575,13.452380952380906,7.4714285714285325
2020-09-10 11:19:00,222.23333333333335,229.125,232.71538461538464,-6.8916666666666515,-10.482051282051287
2020-09-10 11:19:30,244.7,250.25384615384613,257.0,-5.553846153846138,-12.300000000000011
2020-09-10 11:20:00,230.57500000000002,237.6,221.7833333333333,-7.024999999999977,8.791666666666714
2020-09-10 11:20:30,217.06250000000003,207.46666666666667,210.02500000000003,9.59583333333336,7.037499999999994
2020-09-10 11:21:00,270.92857142857144,258.71999999999997,263.72142857142853,12.208571428571474,7.207142857142912
2020-09-10 11:21:30,249.9846153846154,256.44615384615383,257.89285714285717,-6.461538461538424,-7.908241758241758
2020-09-10 11:22:00,244.55833333333337,232.26153846153846,253.4846153846154,12.296794871794901,-8.926282051282044
2020-09-10 11:22:30,239.4333333333333,245.66666666666666,230.39999999999998,-6.2333333333333485,9.033333333333331
2020-09-10 11:23:00,219.91666666666666,229.98333333333332,210.26666666666668,-10.066666666666663,9.649999999999977
2020-09-10 11:23:30,0.0,0.0,0.0,0.0,0.0
2020-09-10 11:24:00,0.0,0.0,0.0,0.0,0.0
2020-09-10 11:24:30,261.98181818181814,246.02499999999998,270.25000000000006,15.956818181818164,-8.268181818181915
2020-09-10 11:25:00,219.28571428571428,210.68,210.02142857142857,8.60571428571427,9.264285714285705
2020-09-10 11:25:30,255.0666666666667,262.36,258.575,-7.293333333333322,-3.5083333333332973
2020-09-10 11:26:00,258.4923076923077,263.4384615384616,250.46923076923076,-4.946153846153891,8.023076923076928
2020-09-10 11:26:30,255.23333333333332,261.44166666666666,246.85,-6.208333333333343,8.383333333333326
2020-09-10 11:27:00,236.81538461538463,225.85,230.52307692307699,10.965384615384636,6.292307692307645
2020-09-10 11:27:30,226.59285714285713,217.47333333333333,219.16428571428574,9.119523809523798,7.428571428571388
2020-09-10 11:28:00,239.1,246.2357142857143,244.58,-7.1357142857143,-5.480000000000018
2020-09-10 11:28:30,261.34,267.17333333333335,272.9928571428572,-5.833333333333371,-11.652857142857215
2020-09-10 11:29:00,257.2083333333333,261.79999999999995,249.49999999999997,-4.59166666666664,7.708333333333343
2020-09-10 11:29:30,220.79166666666666,227.4333333333333,231.27692307692308,-6.6416666666666515,-10.485256410256426
2020-09-10 11:30:00,242.43846153846152,230.56428571428572,234.73846153846154,11.874175824175808,7.699999999999989
2020-09-10 11:30:30,218.1857142857143,225.62142857142857,225.19333333333336,-7.435714285714255,-7.007619047619045
2020-09-10 11:31:00,260.76,266.6333333333333,270.67857142857144,-5.873333333333335,-9.918571428571454
2020-09-10 11:31:30,267.6571428571429,258.7692307692308,261.1928571428572,8.887912087912127,6.464285714285722
2020-09-10 11:32:00,242.00833333333333,248.75833333333333,232.85,-6.75,9.158333333333331
2020-09-10 11:32:30,242.66666666666666,230.0923076923077,252.62307692307695,12.574358974358944,-9.956410256410294
2020-09-10 11:33:00,207.56666666666666,214.57999999999998,214.05714285714288,-7.013333333333321,-6.490476190476215
2020-09-10 11:33:30,258.72,265.81333333333333,250.10666666666665,-7.093333333333305,8.613333333333372
2020-09-10 11:34:00,267.65,259.7846153846154,261.7214285714286,7.865384615384585,5.928571428571388
2020-09-10 11:34:30,241.73333333333332,247.47500000000002,233.35,-5.741666666666703,8.383333333333326
2020-09-10 11:35:00,242.99166666666665,230.42307692307693,252.59230769230768,12.568589743589712,-9.600641025641039
2020-09-10 11:35:30,222.1142857142857,227.40714285714284,214.83571428571432,-5.2928571428571445,7.278571428571382
2020-09-10 11:36:00,244.07857142857142,250.82857142857142,234.38571428571427,-6.75,9.69285714285715
2020-09-10 11:36:30,265.78000000000003,256.70714285714286,257.9866666666667,9.072857142857174,7.793333333333351
2020-09-10 11:37:00,260.6666666666667,245.52307692307699,252.68333333333337,15.1435897435897,7.98333333333332
2020-09-10 11:37:30,225.875,232.20000000000002,234.62307692307692,-6.325000000000017,-8.748076923076923
2020-09-10 11:38:00,228.32857142857142,233.4285714285714,238.93846153846152,-5.099999999999966,-10.609890109890102
2020-09-10 11:38:30,223.0428571428572,230.1214285714286,214.0071428571429,-7.078571428571394,9.035714285714306
2020-09-10 11:39:00,258.6333333333333,265.52000000000004,263.1125,-6.886666666666713,-4.479166666666686
2020-09-10 11:39:30,0.0,0.0,0.0,0.0,0.0
2020-09-10 11:40:00,0.0,0.0,0.0,0.0,0.0
2020-09-10 11:40:30,0.0,0.0,0.0,0.0,0.0
2020-09-10 11:41:00,0.0,0.0,0.0,0.0,0.0
2020-09-10 11:41:30,247.36666666666667,255.58333333333334,239.13333333333335,-8.216666666666669,8.23333333333332
2020-09-10 11:42:00,224.48666666666665,232.08666666666667,230.84374999999997,-7.600000000000023,-6.357083333333321
2020-09-10 11:42:30,286.40714285714284,273.5933333333333,277.92857142857144,12.813809523809539,8.4785714285714
2020-09-10 11:43:00,226.51666666666668,235.35833333333335,236.26923076923075,-8.841666666666669,-9.752564102564065
2020-09-10 11:43:30,246.65384615384616,253.96923076923076,260.08333333333337,-7.315384615384602,-13.42948717948721
2020-09-10 11:44:00,234.58333333333334,242.05000000000004,226.1916666666667,-7.466666666666697,8.391666666666652
2020-09-10 11:44:30,227.18750000000003,218.79333333333335,219.80625,8.394166666666678,7.381250000000023
2020-09-10 11:45:00,273.74666666666667,262.9,266.18666666666667,10.846666666666692,7.560000000000002
2020-09-10 11:45:30,246.92500000000004,251.39166666666668,254.3230769230769,-4.46666666666664,-7.3980769230768715
2020-09-10 11:46:00,229.15384615384616,235.43076923076927,240.07500000000002,-6.2769230769231115,-10.921153846153857
2020-09-10 11:46:30,252.4333333333333,258.66666666666663,244.03333333333333,-6.23333333333332,8.399999999999977
2020-09-10 11:47:00,209.26666666666662,197.30714285714288,201.3,11.959523809523745,7.966666666666612
2020-09-10 11:47:30,258.26666666666665,247.97500000000002,248.7266666666666,10.291666666666629,9.540000000000049
2020-09-10 11:48:00,263.4538461538462,268.5692307692308,269.1714285714285,-5.115384615384585,-5.717582417582321
2020-09-10 11:48:30,229.6846153846154,236.4076923076923,240.25,-6.7230769230768885,-10.565384615384602
2020-09-10 11:49:00,253.09166666666667,259.575,246.35833333333335,-6.48333333333332,6.73333333333332
2020-09-10 11:49:30,219.63846153846154,210.85,212.0923076923077,8.788461538461547,7.546153846153828
2020-09-10 11:50:00,228.44,234.75999999999993,233.66875000000002,-6.319999999999936,-5.228750000000019
2020-09-10 11:50:30,269.97999999999996,275.47333333333336,282.3428571428571,-5.493333333333396,-12.362857142857138
2020-09-10 11:51:00,231.86666666666667,237.4333333333333,222.475,-5.5666666666666345,9.39166666666668
2020-09-10 11:51:30,251.07692307692304,239.57500000000002,244.41538461538462,11.50192307692302,6.661538461538413
2020-09-10 11:52:00,239.58333333333337,227.23846153846154,230.1583333333333,12.344871794871835,9.425000000000068
2020-09-10 11:52:30,207.59333333333333,214.47333333333333,216.33125,-6.8799999999999955,-8.737916666666678
2020-09-10 11:53:00,260.3333333333333,265.65333333333336,269.29285714285714,-5.32000000000005,-8.95952380952383
2020-09-10 11:53:30,256.44615384615383,262.2,263.2714285714286,-5.753846153846155,-6.825274725274767
2020-09-10 11:54:00,232.2538461538462,238.92307692307688,243.12499999999997,-6.669230769230666,-10.87115384615376
2020-09-10 11:54:30,256.1333333333333,262.9416666666667,249.85833333333335,-6.808333333333394,6.274999999999977
2020-09-10 11:55:00,196.20714285714286,203.98571428571427,205.95999999999995,-7.778571428571411,-9.752857142857096
2020-09-10 11:55:30,246.1625,252.61249999999995,253.48000000000002,-6.44999999999996,-7.317500000000024
2020-09-10 11:56:00,266.75384615384615,272.55384615384617,273.2642857142857,-5.800000000000011,-6.510439560439522
2020-09-10 11:56:30,233.6384615384616,222.70833333333334,226.66153846153844,10.930128205128256,6.976923076923157
2020-09-10 11:57:00,258.2166666666667,243.76923076923077,250.29999999999998,14.447435897435923,7.916666666666714
2020-09-10 11:57:30,205.34615384615387,211.69230769230768,215.82857142857142,-6.346153846153811,-10.482417582417554
2020-09-10 11:58:00,228.9125,235.06874999999997,234.9,-6.156249999999972,-5.987500000000011
2020-09-10 11:58:30,272.53333333333336,277.3733333333333,283.7785714285714,-4.839999999999918,-11.24523809523805
2020-09-10 11:59:00,235.84166666666667,242.95000000000002,226.7166666666667,-7.1083333333333485,9.124999999999972
2020-09-10 11:59:30,238.36666666666665,244.1583333333333,247.26923076923077,-5.791666666666657,-8.902564102564128
2020-09-10 12:00:00,242.26666666666665,230.66153846153844,233.6916666666667,11.60512820512821,8.57499999999996
2020-09-10 12:00:30,212.0933333333333,218.86666666666667,219.8,-6.773333333333369,-7.706666666666706
2020-09-10 12:01:00,264.68,270.59333333333336,274.2214285714286,-5.913333333333355,-9.541428571428582
2020-09-10 12:01:30,251.9538461538462,258.9769230769231,244.22307692307692,-7.0230769230768715,7.730769230769283
2020-09-10 12:02:00,238.74999999999997,244.33333333333334,248.35384615384615,-5.583333333333371,-9.603846153846177
2020-09-10 12:02:30,243.91666666666663,249.6,234.1583333333333,-5.6833333333333655,9.758333333333326
2020-09-10 12:03:00,219.22857142857143,210.40666666666667,227.7133333333334,8.821904761904761,-8.484761904761967
2020-09-10 12:03:30,250.29375,256.67499999999995,258.37333333333333,-6.381249999999966,-8.079583333333346
2020-09-10 12:04:00,270.4153846153846,275.1461538461538,263.7076923076923,-4.730769230769226,6.707692307692298
2020-09-10 12:04:30,232.5666666666667,239.21666666666667,223.36666666666665,-6.649999999999977,9.200000000000045
2020-09-10 12:05:00,262.26666666666665,248.05384615384617,253.64166666666665,14.212820512820485,8.625
2020-09-10 12:05:30,210.65384615384613,218.13846153846154,220.3642857142857,-7.4846153846154095,-9.710439560439568
2020-09-10 12:06:00,231.725,238.7625,238.64,-7.037499999999994,-6.914999999999992
2020-09-10 12:06:30,279.52142857142854,285.75714285714287,272.5357142857143,-6.235714285714323,6.985714285714266
2020-09-10 12:07:00,243.8230769230769,233.4333333333333,235.23846153846154,10.389743589743603,8.584615384615375
2020-09-10 12:07:30,236.8833333333333,224.58461538461535,247.40000000000003,12.29871794871795,-10.516666666666737
2020-09-10 12:08:00,226.8615384615385,231.43076923076922,236.85833333333335,-4.569230769230728,-9.996794871794862
2020-09-10 12:08:30,214.82666666666668,222.77333333333334,207.23999999999998,-7.946666666666658,7.5866666666667015
2020-09-10 12:09:00,266.34,273.0466666666667,258.1466666666667,-6.706666666666706,8.193333333333271
2020-09-10 12:09:30,254.40769230769232,244.43333333333337,246.99230769230766,9.97435897435895,7.415384615384653
2020-09-10 12:10:00,240.42500000000004,227.23846153846156,249.95384615384611,13.186538461538476,-9.528846153846075
2020-09-10 12:10:30,245.70833333333334,251.11666666666665,236.20833333333337,-5.408333333333303,9.499999999999972
2020-09-10 12:11:00,215.44285714285712,207.6933333333333,224.25999999999996,7.749523809523822,-8.81714285714284
2020-09-10 12:11:30,246.0,252.16250000000002,253.34666666666664,-6.162500000000023,-7.346666666666636
2020-09-10 12:12:00,272.31538461538463,278.09230769230766,265.05384615384617,-5.776923076923026,7.261538461538464
2020-09-10 12:12:30,222.35833333333335,228.8166666666667,231.9846153846154,-6.458333333333343,-9.626282051282061
2020-09-10 12:13:00,263.90000000000003,249.40769230769232,256.16666666666663,14.492307692307719,7.733333333333405
2020-09-10 12:13:30,213.58461538461538,218.3692307692308,205.10769230769236,-4.784615384615421,8.476923076923015
2020-09-10 12:14:00,234.63125,226.23333333333332,226.38750000000002,8.397916666666674,8.243749999999977
2020-09-10 12:14:30,282.34285714285716,288.27857142857147,274.4428571428572,-5.935714285714312,7.899999999999977
2020-09-10 12:15:00,220.90833333333333,227.61666666666667,231.43846153846152,-6.708333333333343,-10.530128205128193
2020-09-10 12:15:30,263.85,248.8461538461538,255.67499999999998,15.003846153846212,8.17500000000004
2020-09-10 12:16:00,211.4923076923077,217.36153846153846,238.58461538461538,-5.869230769230768,-27.092307692307685
2020-09-10 12:16:30,218.60666666666665,225.47333333333333,210.37333333333333,-6.866666666666674,8.23333333333332
2020-09-10 12:17:00,269.78,275.85333333333335,262.7133333333333,-6.07333333333338,7.066666666666663
2020-09-10 12:17:30,242.4166666666667,248.5333333333333,250.95384615384617,-6.116666666666589,-8.537179487179458
2020-09-10 12:18:00,243.93333333333337,231.2076923076923,252.57692307692307,12.725641025641067,-8.6435897435897
2020-09-10 12:18:30,248.58333333333334,255.20833333333334,240.3166666666667,-6.625,8.266666666666652
