ts,1492,1491,1493,diff_FlowValve008_1492 - 1491,diff_FlowValve008_1492 - 1493
2020-12-14 13:37:30,836.4181818181819,776.5200000000001,815.5727272727272,59.8981818181818,20.845454545454686
2020-12-14 13:38:00,802.3047619047618,809.9857142857143,778.3999999999999,-7.680952380952476,23.904761904761926
2020-12-14 13:38:30,769.065,775.13,747.075,-6.064999999999941,21.99000000000001
2020-12-14 13:39:00,796.875,802.405,775.8549999999999,-5.529999999999973,21.020000000000095
2020-12-14 13:39:30,831.3149999999999,838.5750000000002,809.4050000000002,-7.260000000000218,21.90999999999974
2020-12-14 13:40:00,867.2949999999998,873.1299999999999,843.625,-5.835000000000036,23.669999999999845
2020-12-14 13:40:30,897.89,860.5904761904761,873.4350000000002,37.29952380952386,24.454999999999814
2020-12-14 13:41:00,817.3181818181819,905.1,793.2363636363635,-87.78181818181815,24.081818181818335
2020-12-14 13:41:30,817.3181818181819,905.1,793.2363636363635,-87.78181818181815,24.081818181818335
2020-12-14 13:42:00,438.2,457.0333333333333,412.99999999999994,-18.833333333333314,25.200000000000045
2020-12-14 13:42:30,1138.7833333333335,1075.1,1121.7333333333333,63.68333333333362,17.050000000000182
2020-12-14 13:43:00,1138.7833333333335,1075.1,1121.7333333333333,63.68333333333362,17.050000000000182
2020-12-14 13:43:30,1138.7833333333335,1075.1,1121.7333333333333,63.68333333333362,17.050000000000182
2020-12-14 13:44:00,868.39,875.7800000000001,805.9571428571429,-7.3900000000001,62.432857142857074
2020-12-14 13:44:30,750.0619047619048,759.0857142857144,724.6095238095238,-9.023809523809632,25.452380952380963
2020-12-14 13:45:00,718.2250000000001,726.165,694.41,-7.939999999999827,23.81500000000017
2020-12-14 13:45:30,747.5749999999999,755.845,725.075,-8.270000000000095,22.499999999999886
2020-12-14 13:46:00,781.58,788.4100000000001,759.675,-6.830000000000041,21.905000000000086
2020-12-14 13:46:30,816.6450000000001,824.43,792.1500000000001,-7.7849999999998545,24.495000000000005
2020-12-14 13:47:00,846.5799999999999,854.3699999999999,820.6050000000001,-7.789999999999964,25.974999999999795
2020-12-14 13:47:30,797.1045454545455,803.3681818181819,773.5318181818183,-6.263636363636465,23.572727272727207
2020-12-14 13:48:00,794.8136363636364,803.318181818182,772.2363636363635,-8.504545454545564,22.577272727272884
2020-12-14 13:48:30,758.6476190476192,767.5999999999999,732.4999999999999,-8.952380952380736,26.147619047619287
2020-12-14 13:49:00,724.7099999999998,732.57,702.635,-7.860000000000241,22.074999999999818
2020-12-14 13:49:30,867.76,762.2849999999999,845.2933333333333,105.47500000000014,22.466666666666697
2020-12-14 13:50:00,661.8357142857142,796.7,637.1714285714286,-134.86428571428587,24.664285714285597
2020-12-14 13:50:30,824.0799999999999,831.4050000000001,799.3399999999999,-7.325000000000159,24.74000000000001
2020-12-14 13:51:00,850.0400000000002,858.76,825.1200000000001,-8.7199999999998,24.920000000000073
2020-12-14 13:51:30,769.0363636363637,776.3545454545456,746.3545454545452,-7.31818181818187,22.68181818181847
2020-12-14 13:52:00,779.9363636363637,787.7409090909091,756.7136363636364,-7.804545454545405,23.222727272727298
2020-12-14 13:52:30,762.6714285714285,769.6238095238095,736.3761904761905,-6.952380952381077,26.295238095238005
2020-12-14 13:53:00,727.6450000000001,734.0500000000001,705.0249999999999,-6.404999999999973,22.620000000000232
2020-12-14 13:53:30,756.8399999999999,765.545,735.22,-8.705000000000041,21.61999999999989
2020-12-14 13:54:00,793.015,801.785,769.8699999999999,-8.769999999999982,23.145000000000095
2020-12-14 13:54:30,860.3571428571429,867.2428571428572,838.2714285714286,-6.885714285714357,22.08571428571429
2020-12-14 13:55:00,854.15,861.0900000000001,829.165,-6.940000000000168,24.985000000000014
2020-12-14 13:55:30,771.6909090909089,780.3227272727272,748.9863636363635,-8.63181818181829,22.704545454545382
2020-12-14 13:56:00,768.7409090909091,777.8545454545455,745.2227272727273,-9.113636363636374,23.5181818181818
2020-12-14 13:56:30,748.2095238095238,756.4142857142857,723.5571428571429,-8.204761904761881,24.652380952380895
2020-12-14 13:57:00,732.0249999999999,738.9300000000001,710.075,-6.9050000000002,21.949999999999818
2020-12-14 13:57:30,761.6100000000001,769.905,738.885,-8.294999999999845,22.725000000000136
2020-12-14 13:58:00,798.2400000000001,805.5250000000001,773.775,-7.284999999999968,24.465000000000146
2020-12-14 13:58:30,831.6099999999999,880.6421052631578,807.595,-49.03210526315786,24.014999999999873
2020-12-14 13:59:00,857.57,867.79,834.155,-10.219999999999914,23.415000000000077
2020-12-14 13:59:30,775.8227272727272,785.0318181818183,752.5045454545453,-9.20909090909106,23.31818181818187
2020-12-14 14:00:00,772.65,780.5545454545453,748.5363636363636,-7.904545454545314,24.113636363636374
2020-12-14 14:00:30,731.7904761904762,739.495238095238,707.4238095238095,-7.704761904761881,24.366666666666674
2020-12-14 14:01:00,728.33,736.2950000000001,706.305,-7.965000000000032,22.02500000000009
2020-12-14 14:01:30,763.2550000000001,771.955,739.7700000000002,-8.699999999999932,23.4849999999999
2020-12-14 14:02:00,798.3649999999999,806.5099999999999,775.0899999999999,-8.144999999999982,23.274999999999977
2020-12-14 14:02:30,994.675,1001.5124999999999,970.5874999999999,-6.837499999999977,24.08750000000009
2020-12-14 14:03:00,858.0400000000002,868.5400000000002,830.9,-10.5,27.140000000000214
2020-12-14 14:03:30,776.2818181818183,785.5318181818184,751.4363636363636,-9.250000000000114,24.845454545454686
2020-12-14 14:04:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 14:04:30,771.865,779.025,745.905,-7.159999999999968,25.960000000000036
2020-12-14 14:05:00,702.45,710.405,680.51,-7.954999999999927,21.940000000000055
2020-12-14 14:05:30,743.6000000000001,752.24,722.075,-8.639999999999873,21.52500000000009
2020-12-14 14:06:00,900.6588235294117,809.675,780.1,90.98382352941178,120.55882352941171
2020-12-14 14:06:30,728.25,844.3950000000001,814.6399999999999,-116.1450000000001,-86.38999999999987
2020-12-14 14:07:00,865.9150000000002,874.15,839.7800000000001,-8.234999999999786,26.135000000000105
2020-12-14 14:07:30,786.2954545454545,794.9136363636364,762.4863636363636,-8.618181818181938,23.809090909090855
2020-12-14 14:08:00,783.6818181818181,791.0636363636364,759.9590909090908,-7.381818181818289,23.722727272727298
2020-12-14 14:08:30,741.7761904761904,750.6619047619048,717.3285714285715,-8.885714285714357,24.4476190476189
2020-12-14 14:09:00,707.765,716.75,685.455,-8.985000000000014,22.309999999999945
2020-12-14 14:09:30,738.135,746.8299999999999,716.825,-8.694999999999936,21.309999999999945
2020-12-14 14:10:00,773.0550000000001,780.6650000000001,751.5850000000002,-7.610000000000014,21.469999999999914
2020-12-14 14:10:30,833.9799999999999,842.2249999999998,810.12,-8.24499999999989,23.8599999999999
2020-12-14 14:11:00,869.1850000000001,876.405,843.0,-7.219999999999914,26.18500000000006
2020-12-14 14:11:30,788.1318181818183,796.2045454545455,764.1954545454545,-8.072727272727207,23.936363636363808
2020-12-14 14:12:00,782.7136363636363,789.4999999999999,758.8818181818183,-6.786363636363603,23.831818181817994
2020-12-14 14:12:30,742.3619047619047,752.2238095238096,717.2000000000002,-9.861904761904839,25.161904761904566
2020-12-14 14:13:00,710.8499999999999,719.1400000000001,687.93,-8.290000000000191,22.91999999999996
2020-12-14 14:13:30,742.2149999999999,750.545,719.5049999999999,-8.330000000000041,22.710000000000036
2020-12-14 14:14:00,775.3200000000002,782.1850000000002,753.165,-6.865000000000009,22.1550000000002
2020-12-14 14:14:30,809.505,818.17,786.7500000000001,-8.664999999999964,22.75499999999988
2020-12-14 14:15:00,867.5899999999998,874.4499999999998,841.775,-6.860000000000014,25.814999999999827
2020-12-14 14:15:30,791.4090909090909,797.9000000000001,766.8,-6.490909090909213,24.609090909090924
2020-12-14 14:16:00,785.4909090909091,793.4272727272728,762.5045454545453,-7.936363636363694,22.986363636363762
2020-12-14 14:16:30,747.8571428571429,757.1857142857143,721.8571428571429,-9.328571428571422,26.0
2020-12-14 14:17:00,715.4350000000001,722.6800000000001,692.8899999999999,-7.2450000000000045,22.545000000000186
2020-12-14 14:17:30,746.8849999999999,754.4050000000001,724.3899999999999,-7.520000000000209,22.495000000000005
2020-12-14 14:18:00,781.4799999999999,887.835294117647,759.365,-106.35529411764708,22.114999999999895
2020-12-14 14:18:30,817.275,716.975,793.06,100.29999999999995,24.215000000000032
2020-12-14 14:19:00,936.9111111111112,945.7111111111111,911.3888888888889,-8.799999999999955,25.52222222222224
2020-12-14 14:19:30,936.9111111111112,945.7111111111111,911.3888888888889,-8.799999999999955,25.52222222222224
2020-12-14 14:20:00,936.9111111111112,945.7111111111111,911.3888888888889,-8.799999999999955,25.52222222222224
2020-12-14 14:20:30,936.9111111111112,945.7111111111111,911.3888888888889,-8.799999999999955,25.52222222222224
2020-12-14 14:21:00,936.9111111111112,945.7111111111111,911.3888888888889,-8.799999999999955,25.52222222222224
2020-12-14 14:21:30,936.9111111111112,945.7111111111111,911.3888888888889,-8.799999999999955,25.52222222222224
2020-12-14 14:22:00,936.9111111111112,945.7111111111111,911.3888888888889,-8.799999999999955,25.52222222222224
2020-12-14 14:22:30,936.9111111111112,945.7111111111111,911.3888888888889,-8.799999999999955,25.52222222222224
2020-12-14 14:23:00,936.9111111111112,945.7111111111111,911.3888888888889,-8.799999999999955,25.52222222222224
2020-12-14 14:23:30,936.9111111111112,945.7111111111111,911.3888888888889,-8.799999999999955,25.52222222222224
2020-12-14 14:24:00,936.9111111111112,945.7111111111111,911.3888888888889,-8.799999999999955,25.52222222222224
2020-12-14 14:24:30,936.9111111111112,945.7111111111111,911.3888888888889,-8.799999999999955,25.52222222222224
2020-12-14 14:25:00,936.9111111111112,945.7111111111111,911.3888888888889,-8.799999999999955,25.52222222222224
2020-12-14 14:25:30,936.9111111111112,945.7111111111111,911.3888888888889,-8.799999999999955,25.52222222222224
2020-12-14 14:26:00,936.9111111111112,945.7111111111111,911.3888888888889,-8.799999999999955,25.52222222222224
2020-12-14 14:26:30,936.9111111111112,945.7111111111111,911.3888888888889,-8.799999999999955,25.52222222222224
2020-12-14 14:27:00,1297.94,1307.3400000000001,1274.62,-9.400000000000091,23.320000000000164
2020-12-14 14:27:30,772.4363636363636,781.7954545454545,749.1545454545455,-9.359090909090924,23.28181818181804
2020-12-14 14:28:00,769.5863636363637,777.7090909090911,746.3181818181819,-8.122727272727388,23.2681818181818
2020-12-14 14:28:30,730.4809523809523,738.247619047619,706.1571428571427,-7.7666666666666515,24.323809523809587
2020-12-14 14:29:00,696.48,704.53,750.06,-8.049999999999955,-53.57999999999993
2020-12-14 14:29:30,745.035,754.505,797.1250000000001,-9.470000000000027,-52.090000000000146
2020-12-14 14:30:00,799.065,806.95,775.7900000000001,-7.884999999999991,23.274999999999977
2020-12-14 14:30:30,833.7249999999998,840.5049999999999,809.03,-6.780000000000086,24.694999999999823
2020-12-14 14:31:00,859.03,867.6250000000002,834.6699999999998,-8.595000000000255,24.360000000000127
2020-12-14 14:31:30,779.2636363636364,788.8227272727272,755.2954545454544,-9.559090909090855,23.96818181818196
2020-12-14 14:32:00,776.7636363636364,784.8272727272729,753.3818181818181,-8.063636363636533,23.38181818181829
2020-12-14 14:32:30,736.5714285714286,744.8714285714286,713.2238095238095,-8.300000000000068,23.347619047619105
2020-12-14 14:33:00,766.623076923077,712.22,680.1150000000001,54.403076923076924,86.50807692307683
2020-12-14 14:33:30,648.7187499999999,743.5200000000002,712.9850000000001,-94.80125000000032,-64.26625000000024
2020-12-14 14:34:00,773.0450000000001,876.6470588235295,789.8263157894738,-103.60205882352943,-16.78131578947375
2020-12-14 14:34:30,834.8799999999999,736.75,845.0380952380954,98.12999999999988,-10.158095238095484
2020-12-14 14:35:00,862.8100000000001,872.26,838.32,-9.449999999999932,24.49000000000001
2020-12-14 14:35:30,783.4227272727272,791.3681818181817,796.5380952380953,-7.945454545454481,-13.115367965368023
2020-12-14 14:36:00,778.5227272727271,782.6636363636364,755.4136363636364,-4.140909090909304,23.109090909090696
2020-12-14 14:36:30,738.0571428571429,745.5000000000001,713.3285714285713,-7.442857142857179,24.728571428571627
2020-12-14 14:37:00,704.4449999999999,713.105,681.9100000000001,-8.660000000000082,22.534999999999854
2020-12-14 14:37:30,736.2450000000001,708.6333333333334,714.78,27.61166666666668,21.465000000000146
2020-12-14 14:38:00,770.0899999999999,776.645,831.877777777778,-6.555000000000064,-61.78777777777805
2020-12-14 14:38:30,846.9052631578948,812.425,904.2315789473685,34.4802631578948,-57.32631578947371
2020-12-14 14:39:00,870.4199999999998,864.2099999999998,830.1700000000001,6.210000000000036,40.24999999999977
2020-12-14 14:39:30,788.0363636363637,796.1954545454545,764.0863636363636,-8.159090909090764,23.95000000000016
2020-12-14 14:40:00,783.7636363636364,791.9045454545455,760.8318181818183,-8.14090909090919,22.931818181818016
2020-12-14 14:40:30,744.6428571428571,753.3523809523808,719.804761904762,-8.709523809523716,24.838095238095093
2020-12-14 14:41:00,785.1363636363636,720.175,764.4909090909091,64.96136363636367,20.645454545454527
2020-12-14 14:41:30,812.3136363636364,787.3238095238095,791.7454545454544,24.989826839826947,20.568181818181984
2020-12-14 14:42:00,775.7300000000001,783.415,753.32,-7.684999999999832,22.410000000000082
2020-12-14 14:42:30,810.0000000000001,819.4549999999999,787.3299999999999,-9.454999999999814,22.670000000000186
2020-12-14 14:43:00,836.405,844.375,886.9849999999999,-7.970000000000027,-50.57999999999993
2020-12-14 14:43:30,763.8727272727273,770.6181818181819,848.8238095238095,-6.745454545454663,-84.9510822510822
2020-12-14 14:44:00,784.7,792.2227272727273,798.4761904761903,-7.522727272727252,-13.776190476190209
2020-12-14 14:44:30,748.3190476190476,756.9285714285714,722.5380952380953,-8.609523809523807,25.780952380952385
2020-12-14 14:45:00,713.99,722.9849999999999,690.9800000000001,-8.99499999999989,23.009999999999877
2020-12-14 14:45:30,744.925,752.5100000000001,722.155,-7.58500000000015,22.769999999999982
2020-12-14 14:46:00,777.8900000000001,786.4100000000001,755.1699999999998,-8.519999999999982,22.720000000000255
2020-12-14 14:46:30,813.3149999999999,821.7850000000002,790.2599999999999,-8.470000000000255,23.055000000000064
2020-12-14 14:47:00,840.2250000000001,848.1849999999998,815.6899999999999,-7.959999999999695,24.535000000000196
2020-12-14 14:47:30,758.7818181818183,765.4363636363637,874.0409090909089,-6.654545454545428,-115.25909090909067
2020-12-14 14:48:00,778.5454545454547,786.5090909090908,791.4000000000001,-7.963636363636056,-12.85454545454536
2020-12-14 14:48:30,751.3190476190475,758.3809523809525,725.6380952380952,-7.061904761904998,25.680952380952363
2020-12-14 14:49:00,719.4749999999999,726.2349999999999,696.72,-6.759999999999991,22.75499999999988
2020-12-14 14:49:30,749.4,757.6949999999999,726.6349999999998,-8.294999999999959,22.765000000000214
2020-12-14 14:50:00,783.345,792.6350000000001,760.2950000000001,-9.290000000000077,23.049999999999955
2020-12-14 14:50:30,819.1200000000001,827.0049999999999,795.9300000000001,-7.8849999999997635,23.190000000000055
2020-12-14 14:51:00,845.3,852.55,820.2299999999999,-7.25,25.07000000000005
2020-12-14 14:51:30,763.3227272727273,772.6272727272728,741.4636363636363,-9.304545454545519,21.859090909091037
2020-12-14 14:52:00,760.4681818181817,768.7954545454545,844.1904761904761,-8.32727272727277,-83.72229437229441
2020-12-14 14:52:30,720.4714285714286,727.842857142857,807.995,-7.371428571428396,-87.52357142857136
2020-12-14 14:53:00,714.98,721.64,731.1809523809524,-6.659999999999968,-16.200952380952344
2020-12-14 14:53:30,754.155,763.2100000000002,731.2700000000002,-9.055000000000177,22.884999999999764
2020-12-14 14:54:00,789.9,798.405,766.135,-8.504999999999995,23.764999999999986
2020-12-14 14:54:30,824.3549999999999,832.21,800.82,-7.855000000000132,23.534999999999854
2020-12-14 14:55:00,849.55,856.65,825.7550000000001,-7.100000000000023,23.794999999999845
2020-12-14 14:55:30,768.8181818181819,778.6590909090909,745.4545454545455,-9.840909090909008,23.363636363636374
2020-12-14 14:56:00,767.0954545454545,775.0818181818181,743.0363636363636,-7.986363636363649,24.059090909090855
2020-12-14 14:56:30,727.5619047619048,735.0,738.48,-7.438095238095229,-10.918095238095248
2020-12-14 14:57:00,693.2499999999999,700.8900000000001,787.7,-7.640000000000214,-94.45000000000016
2020-12-14 14:57:30,726.925,735.175,856.0200000000001,-8.25,-129.09500000000014
2020-12-14 14:58:00,780.385,787.855,833.5049999999999,-7.470000000000027,-53.11999999999989
2020-12-14 14:58:30,828.4549999999999,835.7050000000002,804.9849999999999,-7.250000000000227,23.470000000000027
2020-12-14 14:59:00,857.4599999999998,865.2550000000001,834.1449999999999,-7.7950000000003,23.31499999999994
2020-12-14 14:59:30,780.6863636363636,788.1409090909091,755.6090909090909,-7.454545454545496,25.077272727272657
2020-12-14 15:00:00,771.4818181818181,779.4136363636363,748.5863636363637,-7.931818181818244,22.895454545454413
