ts,1492,1491,1493,diff_FlowValve008_1492 - 1491,diff_FlowValve008_1492 - 1493
2020-09-23 08:58:30,1118.9666666666665,1118.9833333333333,1106.1333333333334,-0.016666666666878882,12.83333333333303
2020-09-23 08:59:00,791.9272727272728,798.9363636363636,772.4000000000001,-7.009090909090787,19.527272727272702
2020-09-23 08:59:30,791.9272727272728,798.9363636363636,772.4000000000001,-7.009090909090787,19.527272727272702
2020-09-23 09:00:00,791.9272727272728,798.9363636363636,772.4000000000001,-7.009090909090787,19.527272727272702
2020-09-23 09:00:30,808.1714285714287,815.8095238095239,788.8714285714287,-7.638095238095161,19.299999999999955
2020-09-23 09:01:00,767.6954545454547,774.2681818181819,825.4750000000001,-6.572727272727207,-57.77954545454543
2020-09-23 09:01:30,690.575,695.0049999999999,747.1222222222223,-4.429999999999836,-56.54722222222222
2020-09-23 09:02:00,709.195,716.095,769.8333333333334,-6.899999999999977,-60.63833333333332
2020-09-23 09:02:30,792.4631578947369,759.2249999999999,810.5400000000002,33.238157894737014,-18.076842105263268
2020-09-23 09:03:00,941.3882352941175,946.1235294117647,922.2529411764707,-4.735294117647186,19.135294117646822
2020-09-23 09:03:30,808.775,833.2583333333333,845.1272727272727,-24.48333333333335,-36.35227272727275
2020-09-23 09:04:00,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:04:30,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:05:00,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:05:30,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:06:00,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:06:30,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:07:00,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:07:30,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:08:00,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:08:30,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:09:00,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:09:30,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:10:00,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:10:30,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:11:00,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:11:30,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:12:00,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:12:30,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:13:00,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:13:30,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:14:00,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:14:30,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:15:00,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:15:30,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:16:00,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:16:30,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:17:00,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:17:30,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:18:00,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:18:30,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:19:00,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:19:30,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:20:00,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:20:30,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:21:00,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:21:30,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:22:00,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:22:30,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:23:00,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:23:30,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:24:00,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:24:30,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:25:00,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:25:30,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:26:00,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:26:30,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:27:00,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:27:30,0.0,0.0,0.0,0.0,0.0
2020-09-23 09:28:00,858.3545454545455,802.26,845.0090909090908,56.09454545454548,13.345454545454686
2020-09-23 09:28:30,893.3619047619047,869.4799999999999,874.3857142857142,23.88190476190482,18.97619047619048
2020-09-23 09:29:00,848.1727272727275,788.435,831.8681818181816,59.73772727272751,16.30454545454586
2020-09-23 09:29:30,846.0363636363636,818.9476190476191,828.7590909090909,27.088744588744476,17.277272727272702
2020-09-23 09:30:00,773.4416666666666,780.0916666666667,759.8250000000002,-6.650000000000091,13.616666666666447
2020-09-23 09:30:30,776.9411764705883,784.094117647059,757.8117647058824,-7.1529411764706765,19.12941176470588
2020-09-23 09:31:00,820.4736842105265,789.8222222222222,839.1049999999999,30.651461988304277,-18.631315789473433
2020-09-23 09:31:30,892.0300000000001,827.0666666666666,875.6050000000001,64.96333333333348,16.424999999999955
2020-09-23 09:32:00,925.7,867.5555555555557,909.8900000000001,58.14444444444439,15.809999999999945
2020-09-23 09:32:30,901.9285714285712,844.3315789473684,884.4619047619047,57.59699248120285,17.46666666666647
2020-09-23 09:33:00,855.9818181818181,797.885,840.15,58.096818181818094,15.831818181818107
2020-09-23 09:33:30,853.1954545454544,826.8190476190475,837.3363636363637,26.376406926406844,15.859090909090696
2020-09-23 09:34:00,782.9150000000002,788.845,763.1549999999999,-5.929999999999836,19.760000000000332
2020-09-23 09:34:30,795.05,800.99,779.01,-5.940000000000055,16.039999999999964
2020-09-23 09:35:00,808.5947368421054,815.0578947368422,829.0649999999999,-6.46315789473681,-20.47026315789458
2020-09-23 09:35:30,893.3099999999998,831.3499999999999,876.9500000000002,61.95999999999992,16.359999999999673
2020-09-23 09:36:00,929.82,870.1777777777778,911.51,59.642222222222244,18.31000000000006
2020-09-23 09:36:30,904.0809523809522,846.7736842105263,886.6809523809524,57.307268170425914,17.399999999999864
2020-09-23 09:37:00,858.6818181818184,799.3100000000001,842.6909090909091,59.3718181818183,15.990909090909213
2020-09-23 09:37:30,854.7409090909089,797.7349999999999,837.2409090909091,57.00590909090897,17.499999999999773
2020-09-23 09:38:00,785.7350000000001,792.2099999999999,767.4050000000001,-6.474999999999795,18.33000000000004
2020-09-23 09:38:30,798.01,803.4250000000001,781.22,-5.415000000000077,16.789999999999964
2020-09-23 09:39:00,829.24,836.5049999999999,814.3300000000002,-7.264999999999873,14.909999999999854
2020-09-23 09:39:30,815.4611111111111,822.5555555555555,867.8149999999999,-7.094444444444434,-52.35388888888883
2020-09-23 09:40:00,901.7157894736844,872.4722222222222,915.6299999999999,29.243567251462196,-13.914210526315514
2020-09-23 09:40:30,906.3190476190475,849.4157894736843,889.1142857142856,56.903258145363225,17.20476190476188
2020-09-23 09:41:00,860.4590909090911,802.0550000000001,843.7045454545455,58.404090909090996,16.754545454545564
2020-09-23 09:41:30,858.1318181818184,798.8800000000001,840.6409090909092,59.251818181818294,17.490909090909213
2020-09-23 09:42:00,786.89,756.4421052631578,769.4349999999998,30.44789473684216,17.455000000000155
2020-09-23 09:42:30,799.595,767.242105263158,783.2500000000001,32.35289473684202,16.344999999999914
2020-09-23 09:43:00,831.14,839.0049999999999,922.3750000000001,-7.864999999999895,-91.23500000000013
2020-09-23 09:43:30,870.1700000000001,874.445,729.9384615384616,-4.274999999999977,140.23153846153843
2020-09-23 09:44:00,863.1333333333332,868.6111111111112,912.51,-5.4777777777779875,-49.37666666666678
2020-09-23 09:44:30,906.9380952380955,849.3526315789475,890.3666666666669,57.58546365914799,16.571428571428555
2020-09-23 09:45:00,862.65,804.8749999999999,845.1863636363636,57.77500000000009,17.463636363636397
2020-09-23 09:45:30,861.4181818181819,801.995,844.7090909090908,59.42318181818189,16.70909090909106
2020-09-23 09:46:00,792.8199999999999,761.1947368421053,774.345,31.625263157894665,18.47499999999991
2020-09-23 09:46:30,803.4649999999999,731.4499999999999,788.28,72.01499999999999,15.184999999999945
2020-09-23 09:47:00,837.475,769.1388888888889,820.3399999999999,68.33611111111111,17.135000000000105
2020-09-23 09:47:30,872.6299999999999,877.595,856.4749999999998,-4.9650000000001455,16.155000000000086
2020-09-23 09:48:00,907.11,911.04,890.9099999999999,-3.92999999999995,16.20000000000016
2020-09-23 09:48:30,885.904761904762,861.82,868.8285714285713,24.08476190476199,17.07619047619073
2020-09-23 09:49:00,868.6954545454545,810.3349999999999,851.0681818181816,58.36045454545456,17.62727272727284
2020-09-23 09:49:30,865.8181818181816,806.35,849.0772727272728,59.46818181818162,16.740909090908872
2020-09-23 09:50:00,795.8000000000001,764.3105263157895,778.2100000000002,31.489473684210566,17.589999999999918
2020-09-23 09:50:30,807.21,737.138888888889,790.8700000000001,70.07111111111101,16.339999999999918
2020-09-23 09:51:00,841.6,773.227777777778,824.9650000000001,68.37222222222204,16.634999999999877
2020-09-23 09:51:30,876.89,812.0611111111112,860.925,64.82888888888874,15.965000000000032
2020-09-23 09:52:00,912.1199999999999,915.8599999999999,896.125,-3.740000000000009,15.99499999999989
2020-09-23 09:52:30,886.4428571428573,893.5238095238095,867.9761904761905,-7.080952380952226,18.46666666666681
2020-09-23 09:53:00,843.2409090909089,848.0409090909089,826.1954545454547,-4.800000000000068,17.045454545454163
2020-09-23 09:53:30,814.3999999999999,820.4047619047619,830.1454545454545,-6.004761904762063,-15.745454545454663
2020-09-23 09:54:00,801.3900000000001,771.1894736842105,782.89,30.200526315789602,18.500000000000114
2020-09-23 09:54:30,814.575,743.3333333333334,796.775,71.24166666666667,17.800000000000068
2020-09-23 09:55:00,846.885,779.0111111111111,830.3149999999999,67.87388888888893,16.57000000000005
2020-09-23 09:55:30,880.6599999999999,816.5,864.595,64.15999999999985,16.064999999999827
2020-09-23 09:56:00,915.0649999999999,889.2105263157895,899.01,25.85447368421046,16.05499999999995
2020-09-23 09:56:30,891.0095238095239,865.95,872.1714285714285,25.059523809523853,18.838095238095434
2020-09-23 09:57:00,846.5363636363637,851.6545454545455,830.0590909090909,-5.118181818181824,16.47727272727286
2020-09-23 09:57:30,840.3636363636364,846.0772727272725,823.8863636363636,-5.713636363636169,16.477272727272748
2020-09-23 09:58:00,784.8100000000001,792.4050000000001,764.905,-7.595000000000027,19.905000000000086
2020-09-23 09:58:30,780.6368421052631,745.411111111111,801.305,35.22573099415206,-20.66815789473685
2020-09-23 09:59:00,848.1849999999998,780.5666666666667,833.2900000000002,67.61833333333311,14.89499999999964
2020-09-23 09:59:30,882.55,819.5611111111111,867.385,62.98888888888882,15.164999999999964
2020-09-23 10:00:00,922.6349999999999,864.1777777777778,905.64,58.45722222222207,16.99499999999989
2020-09-23 10:00:30,896.4380952380951,837.2526315789473,880.0285714285716,59.185463659147786,16.409523809523535
2020-09-23 10:01:00,849.7590909090909,854.8227272727272,833.5363636363637,-5.063636363636306,16.222727272727184
2020-09-23 10:01:30,845.9863636363636,852.8090909090911,829.7727272727273,-6.822727272727434,16.213636363636397
2020-09-23 10:02:00,776.045,782.2450000000001,756.055,-6.200000000000159,19.99000000000001
2020-09-23 10:02:30,791.6250000000001,797.7849999999999,775.9399999999999,-6.159999999999741,15.685000000000173
2020-09-23 10:03:00,848.2049999999999,819.9842105263159,832.39,28.22078947368402,15.81499999999994
2020-09-23 10:03:30,887.6,824.8944444444445,871.1700000000001,62.70555555555552,16.42999999999995
2020-09-23 10:04:00,924.0200000000002,862.9888888888888,905.8150000000002,61.031111111111386,18.20500000000004
2020-09-23 10:04:30,897.6095238095238,838.4631578947369,880.9047619047619,59.146365914786884,16.70476190476188
2020-09-23 10:05:00,851.5909090909091,792.02,836.3727272727273,59.57090909090914,15.218181818181847
2020-09-23 10:05:30,850.0,791.2549999999999,833.1909090909093,58.74500000000012,16.80909090909074
2020-09-23 10:06:00,780.2899999999998,786.9150000000001,762.7350000000001,-6.625000000000227,17.554999999999723
2020-09-23 10:06:30,794.0449999999998,799.065,778.655,-5.020000000000209,15.389999999999873
2020-09-23 10:07:00,827.3899999999998,833.3849999999999,811.0849999999999,-5.995000000000118,16.304999999999836
2020-09-23 10:07:30,866.425,872.7950000000001,847.9649999999999,-6.370000000000118,18.460000000000036
2020-09-23 10:08:00,927.345,867.3666666666666,910.265,59.97833333333347,17.08000000000004
2020-09-23 10:08:30,903.9523809523807,846.2105263157894,887.4619047619047,57.74185463659137,16.490476190475988
2020-09-23 10:09:00,856.968181818182,798.3349999999999,840.1363636363636,58.63318181818204,16.831818181818335
2020-09-23 10:09:30,855.1681818181819,795.3149999999999,836.1636363636364,59.85318181818195,19.00454545454545
2020-09-23 10:10:00,782.3550000000002,750.1,764.4050000000001,32.25500000000022,17.95000000000016
2020-09-23 10:10:30,794.1200000000001,800.3,778.9300000000001,-6.179999999999836,15.190000000000055
2020-09-23 10:11:00,827.9400000000002,834.8700000000001,810.365,-6.92999999999995,17.57500000000016
2020-09-23 10:11:30,866.25,871.4449999999999,848.0600000000001,-5.194999999999936,18.18999999999994
2020-09-23 10:12:00,893.6263157894736,863.2611111111112,908.3699999999999,30.365204678362375,-14.74368421052634
2020-09-23 10:12:30,902.7904761904759,844.8368421052631,885.6238095238097,57.9536340852128,17.166666666666288
2020-09-23 10:13:00,858.4863636363636,801.115,841.4545454545455,57.37136363636364,17.031818181818153
2020-09-23 10:13:30,855.7045454545455,796.125,838.85,59.579545454545496,16.854545454545473
2020-09-23 10:14:00,785.1049999999999,752.7736842105263,767.3900000000001,32.33131578947359,17.714999999999804
2020-09-23 10:14:30,798.5,804.7600000000001,782.465,-6.260000000000105,16.034999999999968
2020-09-23 10:15:00,834.8,805.3421052631578,816.94,29.45789473684215,17.8599999999999
2020-09-23 10:15:30,869.03,874.2850000000001,853.5850000000003,-5.255000000000109,15.444999999999709
2020-09-23 10:16:00,903.7650000000001,907.3,887.2149999999999,-3.5349999999998545,16.550000000000182
2020-09-23 10:16:30,876.6714285714288,883.4857142857142,857.952380952381,-6.814285714285347,18.719047619047842
2020-09-23 10:17:00,851.2363636363635,826.2238095238096,833.8454545454547,25.01255411255397,17.39090909090885
2020-09-23 10:17:30,864.4636363636364,804.945,847.5818181818181,59.51863636363635,16.88181818181829
2020-09-23 10:18:00,792.3100000000001,761.0684210526316,774.0350000000001,31.241578947368453,18.274999999999977
2020-09-23 10:18:30,804.435,734.0999999999999,787.8349999999999,70.33500000000004,16.600000000000023
2020-09-23 10:19:00,838.9100000000002,770.5666666666666,823.0649999999999,68.34333333333359,15.845000000000255
2020-09-23 10:19:30,873.365,845.6105263157893,858.9399999999999,27.754473684210666,14.425000000000068
2020-09-23 10:20:00,909.5200000000001,914.2149999999999,893.78,-4.694999999999823,15.740000000000123
2020-09-23 10:20:30,883.4571428571428,890.8619047619047,863.8952380952379,-7.404761904761926,19.561904761904884
2020-09-23 10:21:00,840.331818181818,845.1818181818181,822.6909090909089,-4.850000000000136,17.640909090909076
2020-09-23 10:21:30,834.25,839.9409090909091,817.0727272727273,-5.690909090909145,17.17727272727268
2020-09-23 10:22:00,794.0999999999999,802.0100000000001,774.535,-7.9100000000001955,19.56499999999994
2020-09-23 10:22:30,811.6099999999999,741.2444444444444,793.925,70.36555555555549,17.684999999999945
2020-09-23 10:23:00,844.1049999999999,775.5500000000001,828.4699999999999,68.55499999999984,15.634999999999991
2020-09-23 10:23:30,878.0649999999999,813.3888888888888,862.0,64.67611111111114,16.06499999999994
2020-09-23 10:24:00,912.74,853.4666666666667,896.11,59.27333333333331,16.629999999999995
2020-09-23 10:24:30,889.652380952381,865.0699999999999,870.9571428571428,24.582380952381072,18.69523809523821
2020-09-23 10:25:00,843.6909090909091,849.4227272727271,827.7681818181817,-5.731818181817971,15.922727272727457
2020-09-23 10:25:30,839.0090909090908,845.8772727272728,822.4772727272725,-6.868181818182052,16.531818181818267
2020-09-23 10:26:00,768.155,776.47,748.1399999999999,-8.315000000000055,20.0150000000001
2020-09-23 10:26:30,791.47,796.295,775.2450000000001,-4.824999999999932,16.22499999999991
2020-09-23 10:27:00,849.235,781.4222222222223,833.235,67.81277777777768,16.0
2020-09-23 10:27:30,882.975,819.0111111111112,866.8599999999999,63.963888888888846,16.115000000000123
2020-09-23 10:28:00,918.9400000000002,859.6611111111112,900.9549999999999,59.278888888889014,17.98500000000024
2020-09-23 10:28:30,894.8190476190475,835.6157894736841,877.1714285714285,59.20325814536341,17.64761904761906
2020-09-23 10:29:00,847.6681818181819,852.4590909090908,830.3045454545455,-4.79090909090894,17.363636363636374
2020-09-23 10:29:30,843.85,850.4590909090911,825.3727272727273,-6.609090909091037,18.477272727272748
2020-09-23 10:30:00,773.065,778.865,752.4300000000001,-5.7999999999999545,20.63499999999999
2020-09-23 10:30:30,785.2749999999999,790.9499999999999,769.1399999999998,-5.675000000000068,16.135000000000105
2020-09-23 10:31:00,825.6500000000002,831.3199999999999,808.93,-5.669999999999732,16.720000000000255
2020-09-23 10:31:30,880.625,818.2333333333333,864.8849999999999,62.39166666666665,15.740000000000123
2020-09-23 10:32:00,923.5600000000001,863.9611111111111,905.975,59.59888888888895,17.585000000000036
2020-09-23 10:32:30,896.6238095238097,838.4105263157894,879.3095238095239,58.21328320802024,17.314285714285802
2020-09-23 10:33:00,850.3363636363637,825.6761904761905,833.8272727272725,24.660173160173144,16.509090909091128
2020-09-23 10:33:30,847.4318181818184,823.6809523809525,829.5045454545457,23.75086580086588,17.92727272727268
2020-09-23 10:34:00,777.3083333333334,714.3,760.8166666666666,63.00833333333344,16.491666666666788
2020-09-23 10:34:30,777.3083333333334,714.3,760.8166666666666,63.00833333333344,16.491666666666788
2020-09-23 10:35:00,777.3083333333334,714.3,760.8166666666666,63.00833333333344,16.491666666666788
2020-09-23 10:35:30,777.3083333333334,714.3,760.8166666666666,63.00833333333344,16.491666666666788
2020-09-23 10:36:00,777.3083333333334,714.3,760.8166666666666,63.00833333333344,16.491666666666788
2020-09-23 10:36:30,777.3083333333334,714.3,760.8166666666666,63.00833333333344,16.491666666666788
2020-09-23 10:37:00,777.3083333333334,714.3,760.8166666666666,63.00833333333344,16.491666666666788
2020-09-23 10:37:30,677.7357142857144,640.3066666666667,712.9769230769232,37.42904761904765,-35.241208791208805
2020-09-23 10:38:00,864.7111111111111,784.2949999999998,913.415,80.41611111111126,-48.703888888888855
2020-09-23 10:38:30,855.6,819.885,900.8,35.71500000000003,-45.19999999999993
2020-09-23 10:39:00,859.9421052631578,784.4142857142857,904.695238095238,75.52781954887212,-44.753132832080155
2020-09-23 10:39:30,812.3950000000001,778.7047619047619,859.1136363636365,33.690238095238215,-46.71863636363639
2020-09-23 10:40:00,810.2650000000001,817.6399999999999,825.3666666666666,-7.374999999999773,-15.10166666666646
2020-09-23 10:40:30,686.57,694.0550000000001,819.65,-7.485000000000014,-133.07999999999993
2020-09-23 10:41:00,712.38,719.49,811.0736842105262,-7.110000000000014,-98.69368421052616
2020-09-23 10:41:30,745.155,752.01,881.29,-6.855000000000018,-136.135
2020-09-23 10:42:00,820.6578947368423,786.2349999999999,914.46,34.42289473684241,-93.80210526315773
2020-09-23 10:42:30,857.5526315789475,820.4799999999999,902.9047619047617,37.07263157894761,-45.35213032581419
2020-09-23 10:43:00,862.7894736842107,787.3285714285715,907.157142857143,75.46090225563921,-44.36766917293221
2020-09-23 10:43:30,813.49,746.3818181818181,861.2363636363635,67.10818181818195,-47.746363636363526
2020-09-23 10:44:00,810.7900000000001,778.1714285714285,825.6571428571428,32.61857142857161,-14.867142857142767
2020-09-23 10:44:30,732.4777777777778,738.7333333333332,793.2350000000001,-6.255555555555475,-60.75722222222237
2020-09-23 10:45:00,712.55,718.885,813.0263157894736,-6.335000000000036,-100.47631578947369
2020-09-23 10:45:30,748.5600000000002,755.405,883.7449999999999,-6.8449999999998,-135.18499999999972
2020-09-23 10:46:00,784.425,790.6400000000001,918.43,-6.2150000000001455,-134.005
2020-09-23 10:46:30,819.165,826.0799999999999,907.6238095238094,-6.914999999999964,-88.45880952380946
2020-09-23 10:47:00,824.175,790.7952380952381,911.7476190476191,33.379761904761835,-87.57261904761913
2020-09-23 10:47:30,819.8050000000001,752.8636363636364,866.3181818181819,66.94136363636369,-46.513181818181806
2020-09-23 10:48:00,819.095,750.7954545454545,833.295238095238,68.29954545454552,-14.200238095237978
2020-09-23 10:48:30,739.6999999999999,706.3894736842105,799.6349999999999,33.31052631578939,-59.934999999999945
2020-09-23 10:49:00,764.6666666666667,771.8222222222221,823.8050000000001,-7.155555555555338,-59.13833333333332
2020-09-23 10:49:30,804.538888888889,811.2611111111111,858.11,-6.722222222222058,-53.57111111111101
2020-09-23 10:50:00,782.9000000000001,789.55,850.9888888888888,-6.649999999999864,-68.08888888888873
2020-09-23 10:50:30,825.475,831.825,913.2714285714288,-6.350000000000023,-87.7964285714288
2020-09-23 10:51:00,792.2761904761904,799.6095238095238,918.8571428571429,-7.333333333333371,-126.58095238095245
2020-09-23 10:51:30,752.3681818181817,759.8409090909092,871.4681818181817,-7.472727272727525,-119.10000000000002
2020-09-23 10:52:00,785.8714285714287,757.581818181818,840.3333333333334,28.289610389610743,-54.461904761904634
2020-09-23 10:52:30,747.5055555555557,678.3750000000001,807.1,69.13055555555559,-59.59444444444432
2020-09-23 10:53:00,770.7555555555556,700.9100000000001,829.1,69.8455555555555,-58.344444444444434
2020-09-23 10:53:30,811.1055555555554,774.1842105263157,864.6850000000002,36.92134502923966,-53.57944444444479
2020-09-23 10:54:00,849.0722222222222,855.3222222222222,898.0499999999998,-6.25,-48.977777777777646
2020-09-23 10:54:30,848.9,853.8578947368422,896.0523809523809,-4.957894736842263,-47.152380952380895
2020-09-23 10:55:00,795.9904761904763,804.1428571428573,922.0380952380954,-8.152380952381009,-126.04761904761904
2020-09-23 10:55:30,756.0590909090909,762.0045454545453,875.4363636363636,-5.945454545454481,-119.37727272727273
2020-09-23 10:56:00,786.4857142857145,756.3818181818181,840.7190476190475,30.10389610389643,-54.23333333333301
2020-09-23 10:56:30,746.7388888888889,677.805,806.2850000000001,68.93388888888899,-59.546111111111145
2020-09-23 10:57:00,773.6444444444444,703.2349999999999,830.85,70.40944444444449,-57.205555555555634
2020-09-23 10:57:30,812.8944444444444,737.3949999999999,867.235,75.49944444444452,-54.340555555555625
2020-09-23 10:58:00,851.45,857.1333333333333,901.54,-5.68333333333328,-50.08999999999992
2020-09-23 10:58:30,841.0526315789476,847.3684210526317,889.4238095238094,-6.315789473684049,-48.371177944861756
2020-09-23 10:59:00,847.4421052631578,854.8631578947367,892.5285714285714,-7.421052631578846,-45.086466165413526
2020-09-23 10:59:30,754.7136363636363,762.1363636363636,875.3500000000003,-7.422727272727343,-120.63636363636397
2020-09-23 11:00:00,754.85,761.4954545454548,846.0666666666666,-6.645454545454754,-91.21666666666658
2020-09-23 11:00:30,710.8789473684211,683.01,809.6650000000001,27.868947368421118,-98.78605263157897
2020-09-23 11:01:00,737.0842105263158,707.37,834.3199999999999,29.71421052631581,-97.23578947368412
2020-09-23 11:01:30,816.9000000000001,741.4449999999999,870.0350000000002,75.45500000000015,-53.135000000000105
2020-09-23 11:02:00,854.6944444444443,814.336842105263,904.475,40.35760233918131,-49.78055555555568
2020-09-23 11:02:30,843.1263157894738,850.1315789473686,890.8476190476192,-7.005263157894774,-47.72130325814544
2020-09-23 11:03:00,850.3947368421053,857.721052631579,896.3619047619047,-7.3263157894737105,-45.96716791979941
2020-09-23 11:03:30,841.0571428571429,813.09,854.6772727272728,27.967142857142903,-13.620129870129858
2020-09-23 11:04:00,758.031818181818,766.218181818182,849.1190476190476,-8.186363636363922,-91.08722943722955
2020-09-23 11:04:30,681.5350000000001,689.57,816.07,-8.034999999999968,-134.53499999999997
2020-09-23 11:05:00,704.3,712.1500000000001,839.0900000000001,-7.850000000000136,-134.7900000000002
2020-09-23 11:05:30,821.1055555555554,745.2849999999999,874.885,75.82055555555553,-53.77944444444461
2020-09-23 11:06:00,859.911111111111,780.355,909.665,79.55611111111102,-49.75388888888892
2020-09-23 11:06:30,850.663157894737,814.505,896.6619047619047,36.15815789473697,-45.99874686716771
2020-09-23 11:07:00,855.5947368421052,820.305,900.1904761904761,35.2897368421053,-44.5957393483709
2020-09-23 11:07:30,808.05,813.475,856.3909090909091,-5.425000000000068,-48.34090909090912
2020-09-23 11:08:00,836.1238095238097,809.9950000000001,817.152380952381,26.128809523809537,18.971428571428646
2020-09-23 11:08:30,681.23,688.4,814.34,-7.169999999999959,-133.11
2020-09-23 11:09:00,707.1500000000001,713.9799999999999,841.35,-6.8299999999998136,-134.19999999999993
2020-09-23 11:09:30,779.2947368421053,747.0899999999999,876.7550000000001,32.204736842105376,-97.46026315789481
2020-09-23 11:10:00,861.9500000000003,782.4249999999998,910.47,79.52500000000043,-48.519999999999754
2020-09-23 11:10:30,854.2789473684211,816.2249999999998,898.7857142857143,38.05394736842129,-44.50676691729325
2020-09-23 11:11:00,855.7473684210527,780.3095238095239,900.0,75.43784461152882,-44.25263157894733
2020-09-23 11:11:30,807.7,814.3099999999998,855.0772727272725,-6.609999999999786,-47.3772727272725
2020-09-23 11:12:00,803.7900000000001,811.32,818.9047619047619,-7.529999999999973,-15.114761904761849
2020-09-23 11:12:30,736.2333333333333,742.7777777777778,797.5250000000001,-6.54444444444448,-61.29166666666674
2020-09-23 11:13:00,707.9000000000001,715.1849999999998,806.8210526315789,-7.284999999999741,-98.92105263157885
2020-09-23 11:13:30,741.1450000000001,749.5850000000002,876.2550000000001,-8.440000000000055,-135.11
2020-09-23 11:14:00,820.6157894736842,785.73,913.4449999999999,34.88578947368421,-92.8292105263157
2020-09-23 11:14:30,856.1894736842105,819.4349999999998,902.652380952381,36.754473684210666,-46.46290726817051
2020-09-23 11:15:00,862.7842105263159,785.2476190476193,906.2666666666667,77.53659147869655,-43.48245614035079
2020-09-23 11:15:30,814.41,746.1181818181819,859.9181818181819,68.29181818181803,-45.508181818181924
2020-09-23 11:16:00,812.6700000000001,779.9809523809523,827.4809523809523,32.689047619047756,-14.810952380952244
2020-09-23 11:16:30,733.4277777777777,702.1999999999999,793.6250000000001,31.22777777777776,-60.19722222222242
2020-09-23 11:17:00,759.6222222222221,765.7500000000001,818.6149999999999,-6.127777777777965,-58.99277777777775
2020-09-23 11:17:30,838.2842105263157,807.8666666666666,854.9799999999999,30.417543859649186,-16.695789473684158
2020-09-23 11:18:00,776.3800000000001,782.1349999999999,911.2450000000001,-5.754999999999768,-134.865
2020-09-23 11:18:30,820.6049999999999,827.905,908.4238095238097,-7.300000000000068,-87.81880952380982
2020-09-23 11:19:00,788.1000000000001,794.6047619047621,914.7904761904762,-6.504761904761949,-126.69047619047603
2020-09-23 11:19:30,749.1090909090912,756.1909090909089,868.1954545454545,-7.081818181817766,-119.08636363636333
