ts,1492,1491,1493,diff_FlowValve008_1492 - 1491,diff_FlowValve008_1492 - 1493
2020-10-29 17:03:30,744.3550000000001,751.21,726.8499999999999,-6.8549999999999045,17.505000000000223
2020-10-29 17:04:00,759.045,767.4849999999999,741.9000000000001,-8.43999999999994,17.144999999999868
2020-10-29 17:04:30,793.3500000000001,801.8299999999999,775.405,-8.47999999999979,17.945000000000164
2020-10-29 17:05:00,828.7150000000001,836.585,811.31,-7.869999999999891,17.4050000000002
2020-10-29 17:05:30,862.4500000000002,869.35,845.5350000000001,-6.899999999999864,16.915000000000077
2020-10-29 17:06:00,832.4047619047619,841.4238095238097,813.257142857143,-9.019047619047797,19.147619047618946
2020-10-29 17:06:30,810.9136363636363,816.8318181818181,792.95,-5.918181818181779,17.963636363636283
2020-10-29 17:07:00,823.5272727272727,828.5590909090911,805.5045454545456,-5.03181818181838,18.02272727272714
2020-10-29 17:07:30,751.525,759.0800000000002,734.425,-7.555000000000177,17.100000000000023
2020-10-29 17:08:00,769.3,776.1299999999999,750.3399999999999,-6.829999999999927,18.960000000000036
2020-10-29 17:08:30,801.9549999999999,809.63,784.3599999999999,-7.675000000000068,17.595000000000027
2020-10-29 17:09:00,836.51,843.2900000000002,819.1999999999999,-6.7800000000002,17.31000000000006
2020-10-29 17:09:30,871.125,877.555,853.6600000000001,-6.42999999999995,17.464999999999918
2020-10-29 17:10:00,841.8380952380952,850.0714285714284,821.6714285714285,-8.233333333333235,20.166666666666742
2020-10-29 17:10:30,797.6727272727271,806.6727272727272,780.0272727272728,-9.000000000000114,17.6454545454543
2020-10-29 17:11:00,793.8090909090909,801.2818181818183,776.7363636363635,-7.472727272727411,17.07272727272732
2020-10-29 17:11:30,751.2149999999999,759.1,733.2650000000001,-7.885000000000105,17.949999999999818
2020-10-29 17:12:00,772.87,779.54,754.9800000000001,-6.669999999999959,17.889999999999873
2020-10-29 17:12:30,805.49,812.4499999999998,787.675,-6.959999999999809,17.815000000000055
2020-10-29 17:13:00,839.3349999999998,845.5600000000001,822.3149999999999,-6.22500000000025,17.019999999999868
2020-10-29 17:13:30,873.9200000000001,881.2050000000002,855.8849999999999,-7.285000000000082,18.035000000000196
2020-10-29 17:14:00,844.2666666666668,852.1142857142858,825.2142857142859,-7.847619047618991,19.052380952380872
2020-10-29 17:14:30,803.1045454545455,809.6454545454545,784.3227272727272,-6.540909090909054,18.781818181818267
2020-10-29 17:15:00,797.2727272727273,805.5363636363637,780.0545454545453,-8.263636363636465,17.21818181818196
2020-10-29 17:15:30,723.3500000000001,732.71,704.8199999999999,-9.3599999999999,18.5300000000002
2020-10-29 17:16:00,753.52,762.8100000000002,736.51,-9.290000000000191,17.00999999999999
2020-10-29 17:16:30,808.9499999999999,815.01,791.6199999999999,-6.060000000000059,17.33000000000004
2020-10-29 17:17:00,847.1699999999998,853.085,830.175,-5.915000000000191,16.99499999999989
2020-10-29 17:17:30,960.5555555555555,966.9444444444445,943.2555555555557,-6.388888888888914,17.29999999999984
2020-10-29 17:18:00,852.3857142857142,860.2476190476191,833.5476190476193,-7.861904761904839,18.83809523809498
2020-10-29 17:18:30,809.0545454545453,815.7818181818183,792.1318181818183,-6.727272727272975,16.922727272727002
2020-10-29 17:19:00,803.2727272727271,811.7318181818181,784.7545454545453,-8.459090909090946,18.5181818181818
2020-10-29 17:19:30,729.85,738.0299999999999,711.1199999999999,-8.179999999999836,18.730000000000132
2020-10-29 17:20:00,748.6600000000001,757.7450000000001,731.355,-9.085000000000036,17.305000000000064
2020-10-29 17:20:30,781.135,790.37,764.61,-9.235000000000014,16.524999999999977
2020-10-29 17:21:00,830.3,837.97,812.45,-7.670000000000073,17.84999999999991
2020-10-29 17:21:30,884.9000000000002,890.865,868.0750000000002,-5.9649999999998045,16.825000000000045
2020-10-29 17:22:00,856.8714285714285,862.5095238095237,837.395238095238,-5.638095238095161,19.47619047619048
2020-10-29 17:22:30,812.6863636363636,819.6954545454545,795.2636363636364,-7.009090909090901,17.42272727272723
2020-10-29 17:23:00,810.0863636363637,817.5272727272725,791.5545454545453,-7.440909090908804,18.53181818181838
2020-10-29 17:23:30,735.595,743.1700000000001,717.0800000000002,-7.5750000000000455,18.514999999999873
2020-10-29 17:24:00,752.4000000000001,759.2900000000001,734.72,-6.889999999999986,17.680000000000064
2020-10-29 17:24:30,785.0150000000001,794.525,768.405,-9.509999999999877,16.610000000000127
2020-10-29 17:25:00,821.1,829.4699999999999,802.6299999999999,-8.36999999999989,18.47000000000014
2020-10-29 17:25:30,855.7599999999999,863.6550000000001,838.0,-7.895000000000209,17.759999999999877
2020-10-29 17:26:00,847.6380952380955,855.3857142857144,830.2285714285714,-7.747619047618855,17.409523809524103
2020-10-29 17:26:30,818.6772727272728,826.4363636363636,800.431818181818,-7.759090909090787,18.245454545454777
2020-10-29 17:27:00,815.3818181818181,821.6227272727273,796.3909090909091,-6.240909090909213,18.990909090908985
2020-10-29 17:27:30,739.9449999999999,747.3050000000002,720.495,-7.360000000000241,19.449999999999932
2020-10-29 17:28:00,753.905,762.2299999999998,737.125,-8.324999999999818,16.779999999999973
2020-10-29 17:28:30,788.675,797.6099999999999,771.6000000000001,-8.934999999999945,17.074999999999818
2020-10-29 17:29:00,826.2300000000001,833.385,808.5949999999999,-7.154999999999859,17.63500000000022
2020-10-29 17:29:30,858.5450000000001,866.0800000000002,840.75,-7.535000000000082,17.795000000000073
2020-10-29 17:30:00,828.047619047619,837.9476190476189,809.8,-9.899999999999864,18.247619047619082
2020-10-29 17:30:30,806.9954545454547,813.7227272727272,788.6863636363636,-6.727272727272521,18.309090909091083
2020-10-29 17:31:00,819.2,825.9363636363634,801.2863636363636,-6.736363636363308,17.913636363636442
2020-10-29 17:31:30,745.98,752.3149999999999,726.8550000000001,-6.334999999999923,19.124999999999886
2020-10-29 17:32:00,760.7099999999999,769.5199999999998,742.895,-8.809999999999832,17.81499999999994
2020-10-29 17:32:30,795.9049999999999,803.49,777.575,-7.58500000000015,18.329999999999814
2020-10-29 17:33:00,830.235,838.0849999999998,812.885,-7.849999999999795,17.350000000000023
2020-10-29 17:33:30,864.7549999999998,870.765,848.0949999999999,-6.010000000000218,16.659999999999854
2020-10-29 17:34:00,833.2380952380951,843.1571428571428,814.1190476190476,-9.919047619047774,19.11904761904748
2020-10-29 17:34:30,792.2409090909092,800.5727272727272,773.0999999999999,-8.331818181817994,19.140909090909304
2020-10-29 17:35:00,792.8863636363636,799.7227272727272,774.4090909090909,-6.836363636363558,18.477272727272748
2020-10-29 17:35:30,750.59,758.765,732.57,-8.174999999999955,18.019999999999982
2020-10-29 17:36:00,767.22,775.3399999999999,749.6849999999998,-8.11999999999989,17.535000000000196
2020-10-29 17:36:30,800.7349999999999,807.7499999999999,783.2050000000002,-7.014999999999986,17.529999999999745
2020-10-29 17:37:00,835.075,842.0099999999999,817.88,-6.934999999999832,17.19500000000005
2020-10-29 17:37:30,868.6450000000002,876.4350000000001,851.8399999999999,-7.78999999999985,16.80500000000029
2020-10-29 17:38:00,839.0571428571427,847.6095238095238,818.9571428571428,-8.5523809523811,20.09999999999991
2020-10-29 17:38:30,796.6590909090909,804.6363636363635,778.5318181818183,-7.977272727272634,18.12727272727261
2020-10-29 17:39:00,793.0727272727272,800.7363636363639,775.2136363636364,-7.66363636363667,17.85909090909081
2020-10-29 17:39:30,717.875,726.1099999999999,699.18,-8.2349999999999,18.69500000000005
2020-10-29 17:40:00,751.75,760.1349999999999,733.7099999999999,-8.384999999999877,18.040000000000077
2020-10-29 17:40:30,805.11,811.855,787.8349999999999,-6.7450000000000045,17.27500000000009
2020-10-29 17:41:00,838.7950000000001,845.6600000000001,821.825,-6.865000000000009,16.970000000000027
2020-10-29 17:41:30,873.4900000000001,880.5450000000001,855.0900000000001,-7.05499999999995,18.399999999999977
2020-10-29 17:42:00,844.2904761904763,852.1190476190476,823.8952380952384,-7.828571428571308,20.395238095237914
2020-10-29 17:42:30,800.4863636363636,808.2863636363636,782.25,-7.7999999999999545,18.23636363636365
2020-10-29 17:43:00,794.3,803.0954545454545,777.3136363636364,-8.795454545454504,16.986363636363535
2020-10-29 17:43:30,720.54,729.7650000000001,700.4449999999999,-9.225000000000136,20.095000000000027
2020-10-29 17:44:00,739.455,747.9150000000001,721.885,-8.460000000000036,17.57000000000005
2020-10-29 17:44:30,797.755,804.76,780.3400000000001,-7.0049999999999955,17.41499999999985
2020-10-29 17:45:00,841.275,848.485,824.1199999999999,-7.210000000000036,17.155000000000086
2020-10-29 17:45:30,876.905,884.0,858.9749999999998,-7.095000000000027,17.930000000000177
2020-10-29 17:46:00,846.7047619047619,854.5285714285714,828.9809523809523,-7.823809523809473,17.723809523809564
2020-10-29 17:46:30,803.1545454545453,810.5409090909092,785.7727272727275,-7.386363636363853,17.381818181817835
2020-10-29 17:47:00,797.9136363636363,806.95,779.9636363636364,-9.036363636363717,17.949999999999932
2020-10-29 17:47:30,724.8050000000001,732.9350000000002,705.2,-8.13000000000011,19.605000000000018
2020-10-29 17:48:00,742.025,751.2049999999999,725.1450000000001,-9.17999999999995,16.87999999999988
2020-10-29 17:48:30,775.5350000000001,784.385,759.5,-8.849999999999909,16.035000000000082
2020-10-29 17:49:00,826.5649999999999,834.7449999999999,809.7600000000001,-8.17999999999995,16.804999999999836
2020-10-29 17:49:30,879.24,885.5599999999998,860.89,-6.319999999999823,18.350000000000023
2020-10-29 17:50:00,850.6809523809525,857.2666666666668,831.5761904761904,-6.585714285714289,19.104761904762086
2020-10-29 17:50:30,805.9227272727272,813.8090909090909,788.0999999999999,-7.886363636363626,17.82272727272732
2020-10-29 17:51:00,804.0136363636364,811.6227272727273,785.4909090909092,-7.609090909090924,18.52272727272714
2020-10-29 17:51:30,728.4100000000001,736.4449999999998,710.6849999999998,-8.03499999999974,17.72500000000025
2020-10-29 17:52:00,745.7299999999999,753.6550000000001,727.235,-7.925000000000182,18.49499999999989
2020-10-29 17:52:30,778.1649999999998,787.5799999999999,760.9649999999999,-9.415000000000077,17.199999999999932
2020-10-29 17:53:00,814.48,823.0649999999999,795.75,-8.584999999999923,18.730000000000018
2020-10-29 17:53:30,856.1799999999997,863.4300000000001,839.975,-7.250000000000341,16.2049999999997
2020-10-29 17:54:00,854.6523809523808,861.2095238095237,835.4714285714286,-6.557142857142935,19.180952380952135
2020-10-29 17:54:30,811.2363636363636,819.4909090909091,792.7727272727273,-8.25454545454545,18.463636363636397
2020-10-29 17:55:00,807.4636363636363,813.4545454545456,788.5227272727273,-5.9909090909093266,18.94090909090903
2020-10-29 17:55:30,732.5400000000001,741.2149999999999,713.5749999999999,-8.67499999999984,18.965000000000146
2020-10-29 17:56:00,750.34,759.26,733.5,-8.919999999999959,16.840000000000032
2020-10-29 17:56:30,784.6099999999999,794.455,766.3500000000001,-9.845000000000141,18.259999999999764
2020-10-29 17:57:00,817.9750000000001,826.165,876.111111111111,-8.189999999999827,-58.136111111110836
2020-10-29 17:57:30,851.775,860.55,767.3090909090911,-8.774999999999977,84.4659090909089
2020-10-29 17:58:00,828.5666666666666,837.4904761904761,810.852380952381,-8.923809523809496,17.714285714285552
2020-10-29 17:58:30,814.2954545454544,821.9181818181819,795.3,-7.622727272727502,18.995454545454436
2020-10-29 17:59:00,810.8,818.75,794.0681818181816,-7.9500000000000455,16.731818181818312
2020-10-29 17:59:30,736.7399999999999,743.565,717.3900000000001,-6.825000000000159,19.349999999999795
2020-10-29 18:00:00,753.8199999999999,763.52,736.01,-9.700000000000045,17.809999999999945
2020-10-29 18:00:30,787.6049999999999,795.9100000000001,769.5800000000002,-8.305000000000177,18.02499999999975
2020-10-29 18:01:00,819.8300000000002,828.9899999999998,803.7,-9.159999999999627,16.13000000000011
2020-10-29 18:01:30,855.3300000000002,862.9650000000001,838.3050000000001,-7.634999999999991,17.02500000000009
2020-10-29 18:02:00,824.3428571428572,834.5095238095237,806.0285714285712,-10.166666666666515,18.314285714285916
2020-10-29 18:02:30,791.2,799.3772727272727,772.7681818181819,-8.17727272727268,18.43181818181813
2020-10-29 18:03:00,815.7727272727273,821.418181818182,796.6090909090909,-5.645454545454754,19.16363636363633
2020-10-29 18:03:30,738.205,746.06,719.8,-7.8549999999999045,18.405000000000086
2020-10-29 18:04:00,757.365,765.325,738.5649999999999,-7.960000000000036,18.800000000000068
2020-10-29 18:04:30,789.615,797.105,772.425,-7.490000000000009,17.190000000000055
2020-10-29 18:05:00,822.9099999999999,830.89,805.075,-7.980000000000132,17.83499999999981
2020-10-29 18:05:30,856.8700000000001,865.74,839.64,-8.86999999999989,17.230000000000132
2020-10-29 18:06:00,827.2619047619048,837.0571428571429,807.3380952380952,-9.795238095238119,19.92380952380961
2020-10-29 18:06:30,784.0181818181819,792.9409090909089,767.5045454545456,-8.922727272727002,16.51363636363635
2020-10-29 18:07:00,811.7545454545453,818.168181818182,793.1636363636364,-6.41363636363667,18.590909090908895
2020-10-29 18:07:30,740.53,749.675,722.955,-9.144999999999982,17.574999999999932
2020-10-29 18:08:00,759.2899999999998,765.125,740.5949999999999,-5.83500000000015,18.694999999999936
2020-10-29 18:08:30,790.5699999999999,799.095,773.725,-8.525000000000091,16.844999999999914
2020-10-29 18:09:00,824.225,832.2449999999999,807.16,-8.019999999999868,17.065000000000055
2020-10-29 18:09:30,858.9549999999999,866.93,840.7349999999999,-7.975000000000023,18.220000000000027
2020-10-29 18:10:00,828.0238095238095,836.7619047619049,809.8571428571429,-8.738095238095411,18.16666666666663
2020-10-29 18:10:30,787.8636363636364,796.8454545454547,768.2909090909092,-8.981818181818312,19.572727272727207
2020-10-29 18:11:00,783.2772727272727,791.9136363636363,765.8409090909091,-8.636363636363626,17.43636363636358
2020-10-29 18:11:30,727.995,737.255,708.945,-9.259999999999991,19.049999999999955
2020-10-29 18:12:00,762.03,769.9200000000001,745.545,-7.8900000000001,16.485000000000014
2020-10-29 18:12:30,795.2500000000001,802.405,776.795,-7.154999999999859,18.455000000000155
2020-10-29 18:13:00,827.415,836.0300000000001,810.58,-8.615000000000123,16.834999999999923
2020-10-29 18:13:30,863.0899999999999,871.2299999999999,844.805,-8.139999999999986,18.284999999999968
2020-10-29 18:14:00,831.4190476190478,841.2476190476191,813.7761904761903,-9.828571428571308,17.64285714285745
2020-10-29 18:14:30,790.6636363636364,798.3727272727273,772.6318181818183,-7.709090909090833,18.031818181818153
2020-10-29 18:15:00,785.9227272727272,795.1636363636363,767.0500000000001,-9.2409090909091,18.87272727272716
2020-10-29 18:15:30,711.1400000000001,718.4499999999998,692.155,-7.309999999999718,18.985000000000127
2020-10-29 18:16:00,749.235,756.6899999999999,731.0400000000001,-7.454999999999927,18.194999999999936
2020-10-29 18:16:30,798.045,806.29,781.16,-8.245000000000005,16.88499999999999
2020-10-29 18:17:00,833.1949999999999,841.65,815.275,-8.455000000000041,17.91999999999996
2020-10-29 18:17:30,867.0299999999997,874.2750000000002,850.4150000000002,-7.245000000000459,16.614999999999554
2020-10-29 18:18:00,836.3333333333334,845.2190476190475,816.6761904761905,-8.88571428571413,19.657142857142844
2020-10-29 18:18:30,793.4954545454547,802.6772727272727,777.25,-9.181818181818016,16.245454545454663
2020-10-29 18:19:00,791.85,800.2909090909089,772.8318181818181,-8.440909090908917,19.018181818181915
2020-10-29 18:19:30,715.51,724.475,698.055,-8.965000000000032,17.45500000000004
2020-10-29 18:20:00,830.5428571428571,838.2142857142857,813.7285714285715,-7.671428571428578,16.814285714285575
2020-10-29 18:20:30,670.6533333333334,682.06,652.4866666666666,-11.406666666666524,18.166666666666856
2020-10-29 18:21:00,836.615,842.915,818.4000000000001,-6.2999999999999545,18.214999999999918
2020-10-29 18:21:30,871.635,878.825,855.1450000000001,-7.190000000000055,16.489999999999895
2020-10-29 18:22:00,841.9857142857143,849.6285714285713,822.7523809523807,-7.642857142856997,19.233333333333576
2020-10-29 18:22:30,797.8727272727273,807.3727272727272,780.6636363636363,-9.499999999999886,17.209090909090946
2020-10-29 18:23:00,794.9090909090909,802.8909090909091,777.1500000000001,-7.981818181818198,17.759090909090787
2020-10-29 18:23:30,718.9900000000001,734.1500000000001,700.0200000000001,-15.159999999999968,18.970000000000027
2020-10-29 18:24:00,737.9749999999999,701.8470588235296,720.6850000000001,36.12794117647036,17.28999999999985
2020-10-29 18:24:30,771.26,781.14,754.1250000000001,-9.879999999999995,17.134999999999877
2020-10-29 18:25:00,810.18,818.705,794.8649999999999,-8.525000000000091,15.315000000000055
2020-10-29 18:25:30,873.4,879.8950000000001,854.8650000000001,-6.495000000000118,18.534999999999854
2020-10-29 18:26:00,844.8857142857144,852.8142857142858,828.0619047619045,-7.928571428571445,16.823809523809814
2020-10-29 18:26:30,801.2681818181817,809.1454545454545,783.1863636363636,-7.877272727272839,18.081818181818107
2020-10-29 18:27:00,795.8045454545455,804.9636363636363,777.4409090909091,-9.159090909090764,18.363636363636374
2020-10-29 18:27:30,721.8950000000001,729.745,702.27,-7.849999999999909,19.625000000000114
2020-10-29 18:28:00,739.46,748.115,721.865,-8.654999999999973,17.595000000000027
2020-10-29 18:28:30,772.2549999999999,782.1099999999999,755.74,-9.855000000000018,16.514999999999873
2020-10-29 18:29:00,807.945,816.86,789.9849999999999,-8.914999999999964,17.96000000000015
2020-10-29 18:29:30,849.6999999999998,857.625,831.635,-7.925000000000182,18.064999999999827
2020-10-29 18:30:00,846.9380952380951,854.4285714285716,828.3333333333335,-7.490476190476443,18.60476190476163
2020-10-29 18:30:30,803.2727272727271,811.4136363636363,784.6727272727272,-8.14090909090919,18.59999999999991
2020-10-29 18:31:00,798.2454545454544,806.3590909090909,779.7090909090911,-8.113636363636488,18.536363636363376
2020-10-29 18:31:30,724.8549999999999,733.34,706.615,-8.485000000000127,18.239999999999895
2020-10-29 18:32:00,742.57,751.77,725.4750000000001,-9.199999999999932,17.094999999999914
2020-10-29 18:32:30,775.4150000000001,786.3199999999999,757.675,-10.904999999999859,17.740000000000123
2020-10-29 18:33:00,842.9111111111112,853.088888888889,827.2666666666668,-10.177777777777806,15.644444444444389
2020-10-29 18:33:30,843.99,852.4799999999999,827.55,-8.489999999999895,16.440000000000055
2020-10-29 18:34:00,860.0699999999999,873.0,840.8799999999999,-12.930000000000064,19.190000000000055
2020-10-29 18:34:30,802.0999999999999,809.1909090909091,783.5681818181816,-7.090909090909236,18.531818181818267
2020-10-29 18:35:00,805.7909090909089,812.2681818181819,787.1409090909091,-6.477272727272975,18.649999999999864
2020-10-29 18:35:30,731.975,739.79,713.305,-7.814999999999941,18.670000000000073
2020-10-29 18:36:00,747.5699999999999,756.6050000000001,729.5250000000001,-9.035000000000196,18.044999999999845
2020-10-29 18:36:30,780.655,790.0500000000002,763.0899999999999,-9.39500000000021,17.565000000000055
